#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:19.469
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.0011815,-0.7022279680030056,-0.01899518668856427,-0.6832327813144413,719374.6421305457,-9.497593344282135e-7
-0.00118125,-0.701557178380404,-0.01899518668856427,-0.6825619916918397,718668.3688692196,-9.497593344282133e-7
-0.001181,-0.7002155991352008,-0.01933077886534441,-0.6808848202698564,704456.6853853203,-9.665389432672206e-7
-0.00118075,-0.6992094147012985,-0.018659594511784127,-0.6805498201895144,729436.8800562365,-9.329797255892063e-7
-0.0011805,-0.6982032302673958,-0.01865959451178428,-0.6795436357556116,728358.4167131314,-9.329797255892141e-7
-0.0011802499999999999,-0.6975324406447942,-0.01899518668856381,-0.6785372539562304,714430.729301281,-9.497593344281906e-7
-0.00118,-0.6968616510221933,-0.0179884101582243,-0.678873240863969,754789.5949588286,-8.994205079112149e-7
-0.00117975,-0.6961908613995915,-0.017988410158223844,-0.6782024512413677,754043.7929488848,-8.994205079111921e-7
-0.0011795,-0.6971970458334938,-0.019666371042124552,-0.6775306747913693,689024.6028005133,-9.833185521062276e-7
-0.00117925,-0.6958554665882907,-0.01899518668856427,-0.6768602798997264,712665.0461479473,-9.497593344282133e-7
-0.001179,-0.6951846769656891,-0.017988410158223844,-0.6771962668074653,752925.089933941,-8.994205079111922e-7
-0.00117875,-0.6951846769656891,-0.018324002335004443,-0.6768606746306847,738769.4699620015,-9.162001167502222e-7
-0.0011785,-0.6951846769656891,-0.019330778865343953,-0.6758538981003451,699251.5954046847,-9.665389432671977e-7
-0.00117825,-0.6931723080978844,-0.017988410158223844,-0.6751838979396606,750687.6839040539,-8.994205079111922e-7
-0.001178,-0.6935077029091852,-0.018659594511784127,-0.6748481083974011,723325.5877786765,-9.329797255892064e-7
-0.00117775,-0.6931723080978844,-0.01899518668856427,-0.6741771214093202,709839.9531026427,-9.497593344282135e-7
-0.0011775,-0.6931723080978844,-0.018659594511784127,-0.6745127135861003,722966.0999976436,-9.329797255892064e-7
-0.00117725,-0.6921661236639817,-0.01798841015822415,-0.6741777135057575,749568.9808890973,-8.994205079112073e-7
-0.001177,-0.6911599392300802,-0.018659594511783822,-0.6725003447182964,720809.1733114591,-9.329797255891911e-7
-0.00117675,-0.6901537547961779,-0.01798841015822415,-0.6721653446379537,747331.574859211,-8.994205079112075e-7
-0.0011765,-0.6901537547961775,-0.017988410158223844,-0.6721653446379536,747331.5748592231,-8.994205079111923e-7
-0.00117625,-0.6894829651735759,-0.018324002335003985,-0.6711589628385719,732546.2533438669,-9.162001167501992e-7
-0.001176,-0.6898183599848766,-0.01933077886534441,-0.6704875811195322,693699.499425303,-9.665389432672206e-7
-0.00117575,-0.6888121755509743,-0.01899518668856427,-0.66981698886241,705249.1769040228,-9.497593344282133e-7
-0.0011755,-0.6888121755509738,-0.019330778865344105,-0.6694813966856298,692658.4814291835,-9.665389432672053e-7
-0.00117525,-0.6878059911170724,-0.018659594511784432,-0.669146396605288,717214.2955011055,-9.329797255892217e-7
-0.001175,-0.687805991117072,-0.018659594511784127,-0.6691463966052879,717214.2955011167,-9.329797255892064e-7
-0.00117475,-0.687805991117072,-0.018659594511784127,-0.6691463966052879,717214.2955011167,-9.329797255892064e-7
-0.0011745,-0.6864644118718688,-0.017988410158223844,-0.668476001713645,743229.6638044299,-8.994205079111922e-7
-0.00117425,-0.6854582274379665,-0.017988410158223844,-0.6674698172797426,742110.9607894863,-8.994205079111922e-7
-0.001174,-0.6847874378153646,-0.017652817981444007,-0.6671346198339206,755839.2326201837,-8.826408990722004e-7
-0.0011737499999999999,-0.6841166481927632,-0.018324002335003833,-0.6657926458577593,726689.108291494,-9.162001167501917e-7
-0.0011735,-0.6837812533814627,-0.017988410158223996,-0.6657928432232387,740246.4557645742,-8.994205079111998e-7
-0.00117325,-0.6841166481927633,-0.017988410158223844,-0.6661282380345395,740619.3567695615,-8.994205079111922e-7
-0.001173,-0.683110463758861,-0.017988410158223844,-0.6651220536006371,739500.653754618,-8.994205079111921e-7
-0.00117275,-0.6827750689475602,-0.017988410158223844,-0.6647866587893364,739127.7527496369,-8.994205079111921e-7
-0.0011725,-0.6810980948910563,-0.01698163362788342,-0.6641164612631729,782158.5082046645,-8.490816813941709e-7
-0.00117225,-0.6810980948910559,-0.01698163362788357,-0.6641164612631724,782158.5082046569,-8.490816813941785e-7
-0.001172,-0.6800919104571544,-0.017317225804663407,-0.662774684652491,765451.3397567532,-8.658612902331704e-7
-0.00117175,-0.6797565156458532,-0.01731722580466356,-0.6624392898411896,765063.9857832119,-8.65861290233178e-7
-0.0011715,-0.6797565156458532,-0.018324002335003985,-0.6614325133108492,721930.1779364299,-9.162001167501993e-7
-0.00117125,-0.6774087519667478,-0.01698163362788342,-0.6604271183388644,777813.4104300301,-8.49081681394171e-7
-0.001171,-0.6784149364006501,-0.017988410158223844,-0.6604265262424263,734280.0396848813,-8.994205079111921e-7
-0.00117075,-0.6777441467780486,-0.01798841015822415,-0.6597557366198246,733534.2376749067,-8.994205079112074e-7
-0.0011705,-0.6780795415893491,-0.018659594511783822,-0.6594199470775652,706789.1498511736,-9.329797255891911e-7
-0.00117025,-0.6770733571554474,-0.01798841015822415,-0.6590849469972232,732788.4356649445,-8.994205079112075e-7
-0.00117,-0.6767379623441462,-0.017988410158223844,-0.6587495521859223,732415.5346599752,-8.994205079111923e-7
-0.00116975,-0.675396383098943,-0.018324002335003985,-0.657072380763939,717171.2475813719,-9.162001167501993e-7
-0.0011695,-0.6750609882876423,-0.017988410158223844,-0.6570725781294184,730551.0296350693,-8.994205079111922e-7
-0.00116925,-0.67405480385374,-0.018324002335003985,-0.655730801518736,715706.9613182773,-9.162001167501992e-7
-0.001169,-0.6737194090424388,-0.017988410158223996,-0.6557309988842148,729059.425615138,-8.994205079111997e-7
-0.00116875,-0.6730486194198378,-0.018324002335003833,-0.654724617084834,714608.7466209626,-9.162001167501916e-7
-0.0011685,-0.672377829797236,-0.017988410158223844,-0.6543894196390122,727567.8215952198,-8.994205079111922e-7
-0.00116825,-0.6717070401746345,-0.01731722580466356,-0.6543898143699709,755767.4904184047,-8.65861290233178e-7
-0.001168,-0.6703654609294313,-0.01698163362788342,-0.6533838273015479,769518.2237693645,-8.490816813941709e-7
-0.00116775,-0.6696946713068298,-0.01731722580466356,-0.6523774455021663,753443.3665772029,-8.65861290233178e-7
-0.0011675,-0.6690238816842282,-0.01698163362788342,-0.6520422480563448,767938.1882149521,-8.490816813941709e-7
-0.0011672499999999999,-0.668017697250326,-0.01698163362788357,-0.6510360636224425,766753.1615491359,-8.490816813941786e-7
-0.001167,-0.6683530920616265,-0.017317225804663407,-0.6510358662569631,751893.9506830751,-8.658612902331704e-7
-0.00116675,-0.6683530920616266,-0.01698163362788342,-0.6513714584337432,767148.1704377457,-8.49081681394171e-7
-0.0011665,-0.6673469076277243,-0.016646041451103277,-0.650700866176621,781808.5375889695,-8.323020725551639e-7
-0.00116625,-0.6673469076277243,-0.017652817981443702,-0.6496940896462806,736079.7469607701,-8.82640899072185e-7
-0.001166,-0.6656699335712204,-0.01698163362788342,-0.648688299943337,763988.0993289208,-8.490816813941709e-7
-0.00116575,-0.6663407231938216,-0.016981633627883724,-0.649359089565938,764778.1171061131,-8.490816813941863e-7
-0.0011654999999999999,-0.6656699335712203,-0.017652817981443702,-0.6480171155897766,734179.7964165943,-8.82640899072185e-7
-0.00116525,-0.6653345387599195,-0.017652817981443702,-0.6476817207784759,733799.8063077591,-8.826408990721852e-7
-0.001165,-0.6643283543260172,-0.016646041451103277,-0.647682312874914,778181.7854742714,-8.323020725551638e-7
-0.00116475,-0.6633221698921149,-0.016646041451103277,-0.6466761284410116,776972.8681027053,-8.323020725551639e-7
-0.0011645,-0.6626513802695133,-0.016646041451103277,-0.64600533881841,776166.9231883279,-8.323020725551639e-7
-0.00116425,-0.6613098010243103,-0.01563926492076285,-0.6456705361035474,825704.45526036,-7.819632460381426e-7
-0.001164,-0.6616451958356109,-0.01563926492076285,-0.646005930914848,826133.3690398757,-7.819632460381426e-7
-0.00116375,-0.6606390114017091,-0.01664604145110282,-0.6439929699506063,773749.0884452199,-8.323020725551409e-7
-0.0011635,-0.6603036165904079,-0.01563926492076285,-0.6446643516696451,824417.7139218122,-7.819632460381425e-7
-0.00116325,-0.6596328269678063,-0.01563926492076285,-0.6439935620470435,823559.8863627804,-7.819632460381425e-7
-0.001163,-0.6596328269678063,-0.016310449274323135,-0.6433223776934832,788846.9126429755,-8.155224637161567e-7
-0.00116275,-0.6582912477226032,-0.016310449274323135,-0.64198079844828,787201.8577181977,-8.155224637161566e-7
-0.0011625,-0.6572850632887004,-0.016310449274322982,-0.6409746140143774,785968.0665246214,-8.155224637161491e-7
-0.00116225,-0.656278878854799,-0.015974857097543146,-0.6403040217572559,801639.7490725993,-7.987428548771572e-7
-0.001162,-0.6562788788547985,-0.01698163362788342,-0.6392972452269151,752927.8504480334,-8.490816813941709e-7
-0.00116175,-0.6546019047982946,-0.015974857097542993,-0.6386270477007516,799540.2322553175,-7.987428548771497e-7
-0.0011615,-0.653931115175693,-0.01563926492076285,-0.6382918502549302,816268.3521110091,-7.819632460381426e-7
-0.00116125,-0.6535957203643923,-0.015974857097542993,-0.6376208632668493,798280.5221649442,-7.987428548771496e-7
-0.001161,-0.6529249307417907,-0.016310449274323135,-0.6366144814674676,780621.6380190869,-8.155224637161566e-7
-0.0011607499999999999,-0.6522541411191892,-0.015974857097543146,-0.6362792840216461,796600.9087111057,-7.987428548771571e-7
-0.0011605,-0.6525895359304897,-0.016310449274322982,-0.6362790866561667,780210.3742878997,-8.155224637161491e-7
-0.00116025,-0.6519187463078884,-0.016646041451103277,-0.6352727048567851,763271.8045582905,-8.323020725551638e-7
-0.00116,-0.6505771670626852,-0.01563926492076285,-0.6349379021419224,811979.2143158496,-7.819632460381425e-7
-0.00115975,-0.6495709826287829,-0.01563926492076285,-0.63393171770802,810692.4729773017,-7.819632460381426e-7
-0.0011595,-0.6485647981948806,-0.015303672743982711,-0.6332611254508979,827593.6581300608,-7.651836371991356e-7
-0.00115925,-0.6485647981948801,-0.015639264920762393,-0.6329255332741177,809405.7316387793,-7.819632460381197e-7
-0.0011589999999999999,-0.6475586137609781,-0.014632488390422733,-0.6329261253705554,865097.0477240485,-7.316244195211366e-7
-0.00115875,-0.6472232189496774,-0.015303672743982711,-0.6319195462056947,825840.3806421706,-7.651836371991356e-7
-0.0011585,-0.6468878241383766,-0.01563926492076285,-0.6312485592176138,807261.1627411741,-7.819632460381426e-7
-0.00115825,-0.6458816397044743,-0.01496808056720257,-0.6309135591372718,843011.9764583617,-7.484040283601286e-7
-0.001158,-0.6455462448931735,-0.01496808056720257,-0.6305781643259709,842563.829737351,-7.484040283601285e-7
-0.00115775,-0.6458816397044743,-0.015974857097542993,-0.6299067826069313,788622.7448054154,-7.987428548771496e-7
-0.0011575000000000001,-0.6442046656479712,-0.015303672743983017,-0.6289009929039882,821895.5062944029,-7.651836371991507e-7
-0.00115725,-0.6438692708366697,-0.0156392649207627,-0.628230005915907,803400.9387255389,-7.81963246038135e-7
-0.001157,-0.6428630864027672,-0.01563926492076285,-0.6272238214820044,802114.1973869827,-7.819632460381425e-7
-0.00115675,-0.6425276915914665,-0.01563926492076285,-0.6268884266707037,801685.2836074668,-7.819632460381425e-7
-0.0011565,-0.6411861123462633,-0.014632488390422428,-0.6265536239558409,856386.9756642982,-7.316244195211214e-7
-0.00115625,-0.6415215071575641,-0.015303672743982711,-0.6262178344135814,818388.9513186376,-7.651836371991355e-7
-0.001156,-0.6398445331010602,-0.014968080567202417,-0.6248764525338577,834945.3354801781,-7.484040283601208e-7
-0.00115575,-0.6395091382897595,-0.01463248839042258,-0.624876649899337,854094.8514380348,-7.316244195211289e-7
-0.0011555,-0.6385029538558575,-0.015303672743982406,-0.6231992811118752,814444.0769709029,-7.651836371991203e-7
-0.00115525,-0.6378321642332555,-0.015303672743982711,-0.6225284914892728,813567.4382269398,-7.651836371991356e-7
-0.001155,-0.6385029538558571,-0.015974857097542993,-0.6225280967583141,779384.8708093443,-7.987428548771496e-7
-0.00115475,-0.6374967694219548,-0.01563926492076285,-0.6218575045011919,795251.5769147276,-7.819632460381425e-7
-0.0011545,-0.6361551901767516,-0.01563926492076285,-0.6205159252559888,793535.9217966635,-7.819632460381426e-7
-0.00115425,-0.6351490057428489,-0.015303672743982253,-0.6198453329988667,810060.8832511858,-7.651836371991126e-7
-0.001154,-0.634478216120248,-0.014296896213642744,-0.6201813199066053,867574.7667732267,-7.148448106821372e-7
-0.00115375,-0.6338074264976461,-0.015303672743982711,-0.6185037537536634,808307.6057632694,-7.651836371991356e-7
-0.0011535,-0.6328012420637438,-0.01563926492076285,-0.6171619771429809,789246.7840015042,-7.819632460381425e-7
-0.00115325,-0.6331366368750446,-0.01496808056720257,-0.6181685563078421,825982.4010599556,-7.484040283601286e-7
-0.001153,-0.6321304524411422,-0.014632488390422428,-0.6174979640507198,844009.5048425227,-7.316244195211214e-7
-0.00115275,-0.6314596628185403,-0.014632488390422275,-0.616827174428118,843092.6551520295,-7.316244195211138e-7
-0.0011524999999999999,-0.6304534783846379,-0.01429689621364198,-0.616156582170996,861944.5409180003,-7.148448106820991e-7
-0.00115225,-0.6297826887620371,-0.013625711860082308,-0.6161569769019548,904403.3562856121,-6.812855930041153e-7
-0.001152,-0.6287765043281345,-0.014296896213642286,-0.6144796081144922,859598.6134782844,-7.148448106821143e-7
-0.00115175,-0.6270995302716306,-0.01329011968330186,-0.6138094105883287,923707.8750457587,-6.645059841650931e-7
-0.0011515,-0.6270995302716306,-0.01329011968330186,-0.6138094105883287,923707.8750457587,-6.645059841650931e-7
-0.00115125,-0.6267641354603297,-0.014296896213642286,-0.6124672392466874,856783.5005506483,-7.148448106821144e-7
-0.001151,-0.6257579510264277,-0.013961304036862297,-0.6117966469895654,876417.6259957197,-6.980652018431148e-7
-0.00115075,-0.6264287406490286,-0.014296896213642133,-0.6121318444353866,856314.3150627183,-7.148448106821067e-7
-0.0011505,-0.6257579510264274,-0.014632488390422428,-0.611125462636005,835299.4327827549,-7.316244195211213e-7
-0.00115025,-0.6247517665925251,-0.013961304036862144,-0.6107904625556629,874976.2356624966,-6.980652018431073e-7
-0.00115,-0.6240809769699235,-0.013625711860082003,-0.6104552651098415,896034.3083405957,-6.812855930041002e-7
-0.00114975,-0.6234101873473219,-0.013625711860082003,-0.6097844754872399,895049.7144647092,-6.812855930041002e-7
-0.0011495,-0.6224040029134192,-0.01362571186008185,-0.6087782910533375,893572.8236508894,-6.812855930040925e-7
-0.00114925,-0.6217332132908183,-0.013290119683302013,-0.6084430936075162,915632.2262048207,-6.645059841651006e-7
-0.001149,-0.6207270288569161,-0.012954527506521872,-0.6077725013503943,938316.7406830011,-6.477263753260935e-7
-0.00114875,-0.6203916340456149,-0.013961304036862144,-0.6064303300087528,868730.2108851578,-6.980652018431072e-7
-0.0011485,-0.6193854496117126,-0.013625711860082003,-0.6057597377516306,889142.1512093901,-6.812855930041002e-7
-0.00114825,-0.6180438703665094,-0.01329011968330186,-0.6047537506832076,910080.2176266928,-6.64505984165093e-7
-0.001148,-0.6177084755552087,-0.01329011968330186,-0.6044183558719068,909575.4895741348,-6.645059841650931e-7
-0.00114775,-0.6163668963100052,-0.012954527506521719,-0.6034123688034835,931585.2986528557,-6.47726375326086e-7
-0.0011475,-0.6156961066874043,-0.012954527506521719,-0.6027415791808826,930549.6921866789,-6.47726375326086e-7
-0.00114725,-0.6167022911213063,-0.014296896213642286,-0.602405394907664,842707.9359124686,-7.148448106821144e-7
-0.001147,-0.6150253170648023,-0.013961304036862144,-0.6010640130279402,861042.7957745867,-6.980652018431072e-7
-0.00114675,-0.6143545274422009,-0.013625711860082003,-0.6007288155821189,881757.697140241,-6.812855930041002e-7
-0.0011465,-0.6136837378195993,-0.01329011968330186,-0.6003936181362974,903518.7529434388,-6.645059841650931e-7
-0.00114625,-0.612342158574396,-0.01362571186008185,-0.5987164467143141,878803.9155125915,-6.812855930040925e-7
-0.0011459999999999999,-0.6120067637630948,-0.013290119683301556,-0.5987166440797932,900995.1126806702,-6.645059841650778e-7
-0.00114575,-0.6106651845178928,-0.012618935329741883,-0.598046249188151,947855.3198994555,-6.309467664870941e-7
-0.0011455,-0.6106651845178922,-0.01329011968330186,-0.5973750648345904,898976.2004704169,-6.64505984165093e-7
-0.00114525,-0.6093236052726891,-0.012618935329741577,-0.5967046699429476,945729.0244392868,-6.309467664870789e-7
-0.001145,-0.6089882104613883,-0.012618935329741577,-0.5963692751316467,945197.4505742391,-6.309467664870789e-7
-0.00114475,-0.6086528156500876,-0.012954527506521719,-0.5956982881435658,919675.8242918123,-6.477263753260859e-7
-0.0011445,-0.6069758415935833,-0.012954527506521566,-0.5940213140870618,917086.8081263787,-6.477263753260784e-7
-0.0011442499999999999,-0.606305051970982,-0.012618935329741425,-0.5936861166412405,940944.8596538705,-6.309467664870713e-7
-0.001144,-0.6059696571596813,-0.012283343152961436,-0.5936863140067199,966652.65573662,-6.141671576480717e-7
-0.00114375,-0.604963472725779,-0.012954527506521719,-0.5920089452192573,913979.9887278348,-6.477263753260859e-7
-0.0011435,-0.6042926831031774,-0.012618935329741577,-0.5916737477734358,937755.4164635737,-6.309467664870789e-7
-0.00114325,-0.6036218934805758,-0.012618935329741577,-0.5910029581508343,936692.2687334786,-6.309467664870789e-7
-0.001143,-0.6032864986692751,-0.012954527506521719,-0.5903319711627534,911390.9725623905,-6.477263753260859e-7
-0.00114275,-0.6019449194240725,-0.01261893532974173,-0.5893259840943308,934034.3994082307,-6.309467664870865e-7
-0.0011425,-0.6016095246127713,-0.012283343152961588,-0.5893261814598098,959553.3953925562,-6.141671576480794e-7
-0.00114225,-0.5999325505562673,-0.011612158799401152,-0.5883203917568661,1013283.4073664343,-5.806079399700576e-7
-0.001142,-0.5989263661223648,-0.011947750976181294,-0.5869786151461835,982575.9112595632,-5.973875488090647e-7
-0.00114175,-0.5985909713110641,-0.011947750976181294,-0.5866432203348828,982014.475367621,-5.973875488090647e-7
-0.0011415,-0.5985909713110641,-0.012283343152961436,-0.5863076281581027,954638.5228466855,-6.141671576480717e-7
-0.00114125,-0.5975847868771614,-0.012954527506521414,-0.5846302593706401,902588.3175999019,-6.477263753260708e-7
