#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:38.653
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.00027333333333333333,0.7486899856841747,0.39311200639744975,0.3555779792867249,18090.415632191267,1.9655600319872487e-5
0.0002735833333333333,0.7486899856841747,0.3927764142206696,0.35591357146350505,18122.96047203821,1.9638820711033483e-5
0.00027383333333333334,0.7480191960615731,0.3927764142206696,0.35524278184090347,18088.804163343728,1.9638820711033483e-5
0.0002740833333333333,0.7480191960615731,0.3934475985742299,0.3545715974873432,18023.828269494334,1.9672379928711495e-5
0.00027433333333333335,0.7470130116276708,0.3927764142206696,0.35423659740700114,18037.569700302014,1.9638820711033477e-5
0.00027458333333333333,0.7470130116276708,0.39311200639744975,0.353901005230221,18005.097756918414,1.9655600319872487e-5
0.0002748333333333333,0.7466776168163699,0.3927764142206696,0.3539012025957003,18020.49154595477,1.963882071103348e-5
0.00027508333333333334,0.7466776168163699,0.39311200639744975,0.35356561041892015,17988.03418186384,1.9655600319872487e-5
0.0002753333333333333,0.7463422220050692,0.39210522986710933,0.35423699213795984,18068.465562574434,1.9605261493355465e-5
0.0002755833333333333,0.7460068271937684,0.39244082204388947,0.35356600514987896,18018.818904132106,1.9622041102194476e-5
0.00027583333333333333,0.7470130116276708,0.39378319075101004,0.3532298208766607,17940.319910709888,1.96891595375505e-5
0.0002760833333333333,0.7456714323824676,0.39244082204388947,0.3532306103385781,18001.7261455575,1.9622041102194473e-5
0.00027633333333333335,0.7453360375711668,0.3917696376903292,0.35356639988083766,18049.70910789728,1.958848188451646e-5
0.0002765833333333333,0.7460068271937684,0.3917696376903292,0.35423718950343924,18083.953192076762,1.9588481884516458e-5
0.0002768333333333333,0.745000642759866,0.39143404551354904,0.35356659724631695,18065.193934904095,1.9571702275677454e-5
0.00027708333333333334,0.7443298531372645,0.3904272689832086,0.3539025841540559,18128.989047088126,1.952136344916043e-5
0.0002773333333333333,0.7446652479485653,0.3910984533367689,0.35356679461179635,18080.70533622619,1.9554922666838443e-5
0.00027758333333333335,0.745000642759866,0.3910984533367689,0.3539021894230971,18097.85676234098,1.9554922666838446e-5
0.00027783333333333333,0.7443298531372645,0.39076286115998876,0.35356699197727576,18096.24338033066,1.9538143057999435e-5
0.0002780833333333333,0.7436590635146629,0.3900916768064285,0.35356738670823445,18127.39967193311,1.9504583840321424e-5
0.00027833333333333334,0.7436590635146629,0.3904272689832086,0.3532317945314543,18094.627224751865,1.952136344916043e-5
0.0002785833333333333,0.7433236687033622,0.3904272689832086,0.3528963997201536,18077.44631358374,1.9521363449160428e-5
0.00027883333333333335,0.7423174842694598,0.3894204924528682,0.35289699181659157,18124.212703536803,1.947102462264341e-5
0.00027908333333333333,0.7429882738920613,0.38975608462964834,0.353232189262413,18125.807559774683,1.9487804231482416e-5
0.0002793333333333333,0.7433236687033622,0.38975608462964834,0.35356758407371386,18143.01805754636,1.9487804231482416e-5
0.00027958333333333334,0.741982089458159,0.38908490027608805,0.35289718918207097,18139.855282570003,1.9454245013804405e-5
0.0002798333333333333,0.741982089458159,0.38841371592252777,0.35356837353563125,18205.761487895204,1.942068579612639e-5
0.0002800833333333333,0.7416466946468583,0.38841371592252777,0.3532329787243305,18188.49151016004,1.9420685796126387e-5
0.00028033333333333333,0.7416466946468583,0.3887493080993079,0.3528973865475504,18155.5248688649,1.9437465404965394e-5
0.0002805833333333333,0.7409759050242567,0.38841371592252777,0.35256218910172893,18153.951554689706,1.942068579612639e-5
0.00028083333333333335,0.7413112998355574,0.38841371592252777,0.35289758391302967,18171.221532424872,1.942068579612639e-5
0.0002810833333333333,0.7409759050242567,0.3880781237457476,0.35289778127850907,18186.945343495467,1.9403906187287383e-5
0.0002813333333333333,0.7403051154016551,0.3870713472154072,0.3532337681862479,18251.610238133773,1.935356736077036e-5
0.00028158333333333334,0.7413112998355574,0.38740693939218734,0.3539043604433701,18270.419265004373,1.937034696960937e-5
0.0002818333333333333,0.7399697205903544,0.38673575503862706,0.3532339655517273,18267.45838467645,1.9336787751931353e-5
0.00028208333333333335,0.7399697205903544,0.3864001628618469,0.35356955772850746,18300.6940323119,1.9320008143092345e-5
0.00028233333333333333,0.7403051154016551,0.38740693939218734,0.35289817600946777,18218.47469036764,1.9370346969609364e-5
0.0002825833333333333,0.7392989309677528,0.38740693939218734,0.35189199157556544,18166.530115730904,1.937034696960937e-5
0.00028283333333333334,0.7389635361564519,0.38740693939218734,0.3515565967642646,18149.215257518656,1.9370346969609368e-5
0.0002830833333333333,0.7386281413451512,0.3880781237457476,0.3505500175994036,18065.950959352147,1.940390618728738e-5
0.0002833333333333333,0.7386281413451512,0.3894204924528682,0.349207648892283,17934.734081029277,1.947102462264341e-5
0.00028358333333333333,0.7382927465338505,0.38908490027608805,0.3492078462577624,17950.21323160937,1.94542450138044e-5
0.0002838333333333333,0.7376219569112489,0.3877425315689675,0.3498794253422814,18046.997523151447,1.9387126578448375e-5
0.00028408333333333334,0.7376219569112489,0.38841371592252777,0.3492082409887211,17981.251777338035,1.9420685796126387e-5
0.0002843333333333333,0.737286562099948,0.3880781237457476,0.3492084383542004,17996.811311270256,1.940390618728738e-5
0.0002845833333333333,0.7366157724773466,0.38740693939218734,0.3492088330851592,18028.011250032945,1.9370346969609368e-5
0.00028483333333333334,0.7369511672886473,0.38740693939218734,0.34954422789645995,18045.326108245186,1.9370346969609368e-5
0.0002850833333333333,0.7369511672886473,0.3877425315689675,0.3492086357196798,18012.397778837232,1.938712657844838e-5
0.00028533333333333335,0.7366157724773466,0.38673575503862706,0.3498800174387195,18094.00930119707,1.933678775193135e-5
0.0002855833333333333,0.7362803776660457,0.38673575503862706,0.34954462262741864,18076.66439284913,1.9336787751931356e-5
0.0002858333333333333,0.7356095880434441,0.38572897850828664,0.3498806095351575,18141.26648654897,1.9286448925414334e-5
0.00028608333333333334,0.7349387984208426,0.38572897850828664,0.349209819912556,18106.486127282442,1.9286448925414334e-5
0.0002863333333333333,0.7349387984208426,0.3860645706850668,0.34887422773577587,18073.36151653092,1.930322853425334e-5
0.00028658333333333335,0.7356095880434441,0.38572897850828664,0.3498806095351575,18141.26648654897,1.9286448925414334e-5
0.00028683333333333333,0.7349387984208426,0.3853933863315065,0.34954541208933615,18139.668426414835,1.9269669316575323e-5
0.0002870833333333333,0.7346034036095418,0.3847222019779462,0.3498812016315956,18188.771005820567,1.9236110098897308e-5
0.00028733333333333334,0.7352741932321434,0.3847222019779462,0.35055199125419717,18223.64238153805,1.9236110098897308e-5
0.0002875833333333333,0.7342680087982411,0.38337983327082564,0.3508881755274154,18304.98868622244,1.9168991663541282e-5
0.0002878333333333333,0.7325910347417371,0.3823730567404852,0.35021797800125193,18318.130518225462,1.9118652837024263e-5
0.00028808333333333333,0.7325910347417371,0.3830442410940455,0.34954679364769164,18250.988065990554,1.9152212054702274e-5
0.0002883333333333333,0.7329264295530379,0.3830442410940455,0.3498821884589924,18268.50013249978,1.9152212054702274e-5
0.00028858333333333335,0.7322556399304364,0.38337983327082564,0.34887580665961077,18200.008262466916,1.9168991663541282e-5
0.0002888333333333333,0.7315848503078348,0.3823730567404852,0.3492117935673496,18265.502101229795,1.911865283702426e-5
0.0002890833333333333,0.7319202451191356,0.3823730567404852,0.34954718837865034,18283.044906895015,1.9118652837024263e-5
0.00028933333333333334,0.7319202451191356,0.3823730567404852,0.34954718837865034,18283.044906895015,1.9118652837024263e-5
0.0002895833333333333,0.7319202451191356,0.3820374645637051,0.3498827805554305,18316.673782504764,1.9101873228185255e-5
0.00028983333333333335,0.7305786658739325,0.3823730567404852,0.3482056091334473,18212.873684234128,1.911865283702426e-5
0.00029008333333333333,0.7309140606852332,0.3823730567404852,0.348541003944748,18230.416489899348,1.911865283702426e-5
0.0002903333333333333,0.7305786658739325,0.3820374645637051,0.3485412013102274,18246.440919519184,1.9101873228185255e-5
0.00029058333333333334,0.7309140606852332,0.3823730567404852,0.348541003944748,18230.416489899348,1.911865283702426e-5
0.0002908333333333333,0.7302432710626316,0.38170187238692493,0.3485413986757067,18262.49352648687,1.9085093619346248e-5
0.00029108333333333335,0.7299078762513309,0.38170187238692493,0.348206003864406,18244.919873562227,1.9085093619346248e-5
0.00029133333333333333,0.7302432710626316,0.3823730567404852,0.34787021432214643,18195.3308785689,1.911865283702426e-5
0.0002915833333333333,0.7299078762513309,0.3823730567404852,0.3475348195108457,18177.788072903677,1.9118652837024263e-5
0.00029183333333333334,0.7285662970061277,0.38103068803336465,0.3475356089727631,18241.869743695363,1.9051534401668233e-5
0.0002920833333333333,0.728230902194827,0.38035950367980437,0.34787139851502263,18291.71587140723,1.9017975183990218e-5
0.0002923333333333333,0.7275601125722254,0.37935272714946394,0.3482073854227615,18357.974544654782,1.8967636357473196e-5
0.00029258333333333333,0.7272247177609247,0.3790171349726838,0.3482075827882409,18374.239613907514,1.895085674863419e-5
0.0002928333333333333,0.7272247177609247,0.37868154279590366,0.348543174965021,18408.247330547812,1.893407713979518e-5
0.00029308333333333335,0.7262185333270222,0.3783459506191235,0.3478725827078987,18389.12678402619,1.8917297530956177e-5
0.0002933333333333333,0.7268893229496238,0.3790171349726838,0.34787218797694003,18356.541479424755,1.8950856748634188e-5
0.0002935833333333333,0.7255477437044208,0.3783459506191235,0.34720179308529725,18353.667722207036,1.8917297530956177e-5
0.00029383333333333334,0.7258831385157215,0.37767476626556323,0.34820837225015827,18439.588945442778,1.8883738313278162e-5
0.0002940833333333333,0.7255477437044208,0.3780103584423434,0.3475373852620774,18387.717558543365,1.890051792211717e-5
0.00029433333333333335,0.7252123488931199,0.3773391740887831,0.3478731748043368,18438.22209259867,1.8866958704439154e-5
0.00029458333333333333,0.7242061644592176,0.37633239755844267,0.34787376690077493,18487.58008386731,1.8816619877922132e-5
0.0002948333333333333,0.723535374836616,0.37633239755844267,0.34720297727817334,18451.93129960353,1.8816619877922132e-5
0.00029508333333333334,0.723535374836616,0.37633239755844267,0.34720297727817334,18451.93129960353,1.8816619877922132e-5
0.0002953333333333333,0.723535374836616,0.3756612132048824,0.3478741616317336,18520.632389163162,1.8783060660244117e-5
0.00029558333333333335,0.7238707696479169,0.3759968053816625,0.34787396426625433,18504.091486263475,1.8799840269083128e-5
0.00029583333333333333,0.7242061644592176,0.3766679897352228,0.3475381747239948,18453.289591626584,1.883339948676114e-5
0.0002960833333333333,0.723535374836616,0.37633239755844267,0.34720297727817334,18451.93129960353,1.8816619877922132e-5
0.00029633333333333334,0.723535374836616,0.3766679897352228,0.3468673851013932,18417.67256863118,1.883339948676114e-5
0.0002965833333333333,0.722193795591413,0.3766679897352228,0.34552580585619014,18346.43852264038,1.883339948676114e-5
0.0002968333333333333,0.7225291904027137,0.37700358191200295,0.34552560849071073,18330.0968515127,1.8850179095600144e-5
0.00029708333333333334,0.7218584007801121,0.3766679897352228,0.3451904110448893,18328.630011142675,1.883339948676114e-5
0.0002973333333333333,0.7218584007801121,0.3773391740887831,0.344519226691329,18260.453742884805,1.8866958704439154e-5
0.00029758333333333335,0.7208522163462098,0.37633239755844267,0.3445198187877671,18309.336162548418,1.8816619877922132e-5
0.0002978333333333333,0.7201814267236082,0.3759968053816625,0.34418462134194566,18307.84817400641,1.8799840269083125e-5
0.0002980833333333333,0.7198460319123074,0.3756612132048824,0.34418481870742507,18324.21376543389,1.878306066024412e-5
0.00029833333333333334,0.7195106371010067,0.3756612132048824,0.34384942389612433,18306.35752691305,1.8783060660244117e-5
0.0002985833333333333,0.7185044526671043,0.3756612132048824,0.3428432394622219,18252.788811350514,1.8783060660244117e-5
0.00029883333333333335,0.7191752422897059,0.37633239755844267,0.3428428447312632,18220.21420188897,1.8816619877922132e-5
0.00029908333333333333,0.7181690578558035,0.37532562102810224,0.3428434368277013,18269.119805281352,1.876628105140511e-5
0.0002993333333333333,0.7178336630445028,0.37532562102810224,0.34250804201640056,18251.247600853527,1.876628105140511e-5
0.00029958333333333334,0.717498268233202,0.37532562102810224,0.3421726472050997,18233.375396425694,1.8766281051405113e-5
0.0002998333333333333,0.7171628734219012,0.3756612132048824,0.34150166021701883,18181.363857267148,1.8783060660244117e-5
0.0003000833333333333,0.7164920837992996,0.3759968053816625,0.3404952784176371,18111.604861749347,1.8799840269083125e-5
0.00030033333333333333,0.7164920837992996,0.3756612132048824,0.34083087059441725,18145.65138022546,1.8783060660244117e-5
0.0003005833333333333,0.715821294176698,0.3743188444977618,0.3415024496789362,18246.60738826245,1.8715942224888094e-5
0.00030083333333333335,0.7161566889879989,0.3739832523209817,0.3421734366670172,18298.8641626838,1.8699162616049083e-5
0.0003010833333333333,0.7154858993653973,0.3739832523209817,0.34150264704441563,18262.991453494895,1.8699162616049083e-5
0.0003013333333333333,0.7148151097427957,0.3733120679674214,0.3415030417753743,18295.847955559635,1.866560339837107e-5
0.00030158333333333334,0.7141443201201941,0.37230529143708097,0.34183902868311317,18363.37202534138,1.861526457185405e-5
0.0003018333333333333,0.7134735304975925,0.3716341070835207,0.34183942341407186,18396.558168287134,1.8581705354176035e-5
0.00030208333333333335,0.7138089253088934,0.3716341070835207,0.3421748182253727,18414.607900801348,1.8581705354176035e-5
0.00030233333333333333,0.7134735304975925,0.37129851490674054,0.342175015590852,18431.262278374394,1.8564925745337027e-5
0.0003025833333333333,0.7131381356862918,0.37129851490674054,0.34183962077955127,18413.19623190044,1.856492574533703e-5
0.00030283333333333334,0.7131381356862918,0.37129851490674054,0.34183962077955127,18413.19623190044,1.856492574533703e-5
0.0003030833333333333,0.7124673460636902,0.3702917383764001,0.3421756076872901,18481.406535701313,1.8514586918820005e-5
0.00030333333333333335,0.7124673460636902,0.3709629227299604,0.3415044233337298,18411.782008862665,1.8548146136498023e-5
0.00030358333333333333,0.7117965564410887,0.37129851490674054,0.3404980415343482,18340.932046004626,1.8564925745337027e-5
0.0003038333333333333,0.7114611616297879,0.3709629227299604,0.3404982388998275,18357.53483901088,1.854814613649802e-5
0.00030408333333333334,0.7111257668184872,0.3702917383764001,0.34083402844208704,18408.945872599004,1.8514586918820005e-5
0.0003043333333333333,0.709784187573284,0.36995614619962,0.339828041373664,18371.260748851055,1.8497807309980997e-5
0.0003045833333333333,0.7091133979506824,0.36962055402283983,0.33949284392784257,18369.80331493494,1.8481027701141993e-5
0.00030483333333333333,0.7084426083280809,0.3686137774924994,0.3398288308355815,18438.20560084716,1.843068887462497e-5
0.0003050833333333333,0.7081072135167801,0.36894936966927955,0.33915784384750053,18385.061568285986,1.844746848346398e-5
0.00030533333333333335,0.7077718187054793,0.3686137774924994,0.33915804121297993,18401.81034578292,1.843068887462497e-5
0.0003055833333333333,0.7074364238941785,0.36827818531571926,0.3391582385784592,18418.58964780681,1.8413909265785964e-5
0.0003058333333333333,0.7071010290828778,0.3679425931389391,0.33915843594393863,18435.399557879875,1.8397129656946953e-5
0.00030608333333333334,0.7071010290828778,0.367607000962159,0.33949402812071877,18470.4876257602,1.838035004810795e-5
0.0003063333333333333,0.706765634271577,0.36827818531571926,0.33848744895585775,18382.161227696808,1.8413909265785964e-5
0.00030658333333333335,0.7060948446489754,0.367607000962159,0.33848784368681645,18415.745227967516,1.8380350048107945e-5
0.00030683333333333333,0.7057594498376746,0.367607000962159,0.3381524488755156,18397.497762036615,1.8380350048107952e-5
