#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:03.071
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.0019649999999999997,0.16543840883211802,0.01926232146437219,0.14617608736774584,151774.11262512134,9.631160732186094e-7
-0.00196475,0.16778617251122227,0.019597913641152178,0.1481882588700701,151228.60686445804,9.79895682057609e-7
-0.0019645,0.16979854137902511,0.019933505817932014,0.14986503556109312,150364.9552968006,9.966752908966007e-7
-0.00196425,0.17013393619032757,0.01926232146437219,0.1508716147259554,156649.46201319434,9.631160732186094e-7
-0.001964,0.17181091024683073,0.019933505817932167,0.15187740442889858,152384.03702400386,9.966752908966082e-7
-0.0019637500000000002,0.17248169986943168,0.019262321464372494,0.1532193784050592,159087.13670722742,9.631160732186248e-7
-0.0019635,0.17482946354853776,0.02026909799471231,0.15456036555382546,152508.38058422363,1.0134548997356156e-6
-0.0019632499999999997,0.1758356479824416,0.02060469017149245,0.15523095781094917,150675.36227816562,1.0302345085746224e-6
-0.001963,0.17751262203894475,0.020604690171492756,0.156907931867452,152303.12182469913,1.0302345085746377e-6
-0.00196275,0.17918959609544716,0.02127587452505243,0.15791372157039474,148443.93012794913,1.0637937262526214e-6
-0.0019625,0.17885420128414758,0.020604690171492298,0.1582495111126553,153605.329461932,1.0302345085746148e-6
-0.00196225,0.17986038571804946,0.02026909799471231,0.15959128772333717,157472.51087835332,1.0134548997356154e-6
-0.001962,0.18053117534065044,0.020604690171492145,0.1599264851691583,155233.08900846902,1.0302345085746072e-6
-0.00196175,0.18086657015195182,0.02060469017149245,0.16026187998045938,155558.6409177743,1.0302345085746226e-6
-0.0019615,0.18220814939715432,0.019933505817932472,0.16227464357922186,162815.9592812192,9.966752908966236e-7
-0.00196125,0.18388512345365945,0.02060469017149245,0.16328043328216701,158488.60810154097,1.0302345085746224e-6
-0.001961,0.18522670269886138,0.02060469017149245,0.16462201252736894,159790.8157387692,1.0302345085746226e-6
-0.00196075,0.18656828194406572,0.020940282348272592,0.16562799959579314,158190.79880692833,1.0470141174136296e-6
-0.0019605,0.18790986118926822,0.020940282348272592,0.16696957884099564,159472.1370648274,1.0470141174136296e-6
-0.00196025,0.18858065081186917,0.02127587452505243,0.16730477628681675,157271.82080324335,1.0637937262526214e-6
-0.00196,0.18992223005707293,0.021611466701832876,0.16831076335524006,155760.61141742457,1.080573335091644e-6
-0.00195975,0.19159920411357606,0.022618243232172843,0.1689809608814032,149420.05808925067,1.130912161608642e-6
-0.0019595,0.1929407833587801,0.022953835408952985,0.16998694794982713,148112.0212995211,1.1476917704476493e-6
-0.00195925,0.19327617817008058,0.021947058878613476,0.1713291192914671,156129.45701660338,1.0973529439306736e-6
-0.001959,0.19461775741528478,0.02228265105539377,0.17233510635989102,154680.97214417893,1.1141325527696884e-6
-0.00195875,0.1956239418491862,0.022953835408953443,0.17267010644023276,150449.89507320465,1.1476917704476722e-6
-0.0019585,0.19663012628308763,0.022618243232173606,0.17401188305091403,153868.6106296608,1.1309121616086802e-6
-0.00195825,0.1973009159056904,0.022282651055392854,0.17501826485029756,157089.26591832947,1.1141325527696427e-6
-0.001958,0.19797170552829135,0.02161146670183318,0.17636023882645818,163209.8748869262,1.080573335091659e-6
-0.00195775,0.19931328477349572,0.02261824323217391,0.17669504154132182,156241.1719845488,1.1309121616086957e-6
-0.0019575,0.20132565364129948,0.023960611939293868,0.17736504170200562,148047.17187638962,1.1980305969646933e-6
-0.00195725,0.20266723288650412,0.02362501976251403,0.1790422131239901,151570.00072277404,1.1812509881257015e-6
-0.001957,0.2043442069430065,0.023960611939293868,0.18038359500371265,150566.7680447636,1.1980305969646933e-6
-0.00195675,0.20501499656560776,0.024296204116073857,0.18071879244953393,148762.98502116566,1.2148102058036927e-6
-0.0019565,0.20635657581081135,0.024631796292853694,0.18172477951795768,147553.00616925026,1.2315898146426847e-6
-0.00195625,0.20669197062211184,0.023625019762514184,0.18306695085959765,154977.1832572772,1.1812509881257091e-6
-0.001956,0.2083689446786162,0.024631796292854,0.1837371483857622,149186.96647314084,1.2315898146427e-6
-0.00195575,0.20903973430121744,0.02429620411607401,0.18474353018514345,152076.04389767195,1.2148102058037005e-6
-0.0019554999999999998,0.2103813135464212,0.023960611939294173,0.18642070160712704,155605.96038150985,1.1980305969647085e-6
-0.00195525,0.21105210316902215,0.02429620411607401,0.18675589905294815,153732.5733359255,1.2148102058037005e-6
-0.001955,0.21205828760292403,0.02429620411607401,0.18776208348685003,154560.8380550519,1.2148102058037005e-6
-0.00195475,0.2140706564707298,0.024631796292854304,0.18943886017787548,153816.52066750146,1.2315898146427151e-6
-0.0019545,0.21541223571593168,0.02496738846963414,0.19044484724629757,152554.87972073696,1.2483694234817071e-6
-0.0019542500000000003,0.21675381496113422,0.025638572823193966,0.19111524213794026,149084.15024181668,1.2819286411596983e-6
-0.001954,0.217424604583737,0.02463179629285415,0.19279280829088286,156539.78784065647,1.2315898146427075e-6
-0.0019537499999999998,0.21809539420633947,0.02429620411607462,0.19379919009026486,159530.42636980928,1.214810205803731e-6
-0.0019535,0.2191015786402409,0.024967388469634293,0.19413419017060662,155510.20917283,1.2483694234817145e-6
-0.00195325,0.21943697345154153,0.024631796292854304,0.19480517715868723,158173.74814454786,1.2315898146427151e-6
-0.0019529999999999999,0.22077855269674554,0.024296204116074315,0.19648234858067123,161739.13228748273,1.2148102058037157e-6
-0.00195275,0.22245552675324795,0.024967388469633988,0.19748813828361397,158196.87231109847,1.2483694234816993e-6
-0.0019525,0.22346171118715105,0.025302980646414435,0.19815873054073663,156628.7650532719,1.2651490323207218e-6
-0.00195225,0.22480329043235417,0.024967388469634293,0.1998359019627199,160077.5365078837,1.2483694234817145e-6
-0.001952,0.22580947486625652,0.025302980646414435,0.2005064942198421,158484.48609413527,1.2651490323207216e-6
-0.00195175,0.22681565930015948,0.026309757176754708,0.20050590212340477,152419.42430434632,1.3154878588377352e-6
-0.0019515000000000001,0.22815723854536138,0.02597416499997487,0.20218307354538653,155680.1333521845,1.2987082499987434e-6
-0.0019512499999999999,0.22949881779056572,0.025302980646414893,0.20419583714415082,161400.61915834638,1.2651490323207444e-6
-0.001951,0.23084039703576825,0.02630975717675486,0.2045306398590134,155478.9263047398,1.3154878588377428e-6
-0.00195075,0.23285276590357293,0.026980941530315144,0.2058718243732578,152605.36711956112,1.349047076515757e-6
-0.0019505,0.23419434514877605,0.025638572823194577,0.20855577232558148,162689.06523291834,1.2819286411597288e-6
-0.00195025,0.23486513477137763,0.025302980646414435,0.2095621541249632,165642.26725175104,1.2651490323207218e-6
-0.00195,0.23553592439397994,0.025302980646414893,0.21023294374756507,166172.47326342366,1.2651490323207444e-6
-0.00194975,0.23721289845048235,0.026309757176754402,0.21090314127372795,160323.13780536785,1.31548785883772e-6
-0.0019494999999999998,0.2378836880730854,0.025638572823195035,0.2122451152498904,165567.0280194956,1.2819286411597517e-6
-0.00194925,0.23956066212958857,0.026645349353535002,0.21291531277605358,159814.23996439844,1.33226746767675e-6
-0.001949,0.2405668465634909,0.026980941530315144,0.21358590503317576,158323.53722215048,1.349047076515757e-6
-0.00194875,0.24291461024259636,0.027316533707095286,0.2155980765355011,157851.70903986326,1.3658266853547641e-6
-0.0019485000000000001,0.24358539986519762,0.026980941530315296,0.21660445833488234,160561.08204490162,1.3490470765157647e-6
-0.00194825,0.2442561894877998,0.027316533707094828,0.21693965578070498,158833.95609916656,1.3658266853547413e-6
-0.001948,0.24492697911040076,0.02630975717675532,0.21861722193364547,166187.18330611885,1.315487858837766e-6
-0.0019477499999999998,0.24660395316690528,0.027316533707095438,0.21928741945980984,160552.88845293733,1.365826685354772e-6
-0.0019475,0.24727474278950654,0.027652125883875427,0.21962261690563112,158846.82272020032,1.3826062941937714e-6
-0.00194725,0.24861632203470965,0.027652125883875427,0.22096419615083424,159817.14901687426,1.3826062941937711e-6
-0.001947,0.24995790127991277,0.027316533707095286,0.2226413675728175,163008.50610118802,1.3658266853547641e-6
-0.0019467500000000001,0.2516348753364159,0.027652125883875275,0.22398274945254062,162000.38318439107,1.3826062941937635e-6
-0.0019464999999999999,0.2529764545816196,0.0283233102374351,0.2246531443441845,158634.80819220014,1.416165511871755e-6
-0.00194625,0.25264105977031914,0.026980941530315754,0.22566011824000337,167273.71651315593,1.3490470765157876e-6
-0.001946,0.25398263901552215,0.027652125883875427,0.22633051313164673,163698.45420357003,1.3826062941937711e-6
-0.00194575,0.25532421826072527,0.02798771806065557,0.2273365002000697,162454.4735711438,1.3993859030327784e-6
-0.0019455,0.2559950078833268,0.027316533707095286,0.22867847417623152,167428.6178680378,1.3658266853547641e-6
-0.00194525,0.2573365871285305,0.02832331023743617,0.22901327689109435,161713.63796905175,1.4161655118718085e-6
-0.0019450000000000001,0.2586781663737325,0.029330086767775678,0.22934807960595682,156390.99974156,1.466504338388784e-6
-0.0019447499999999999,0.2596843508076357,0.028994494590996147,0.23068985621663957,159126.66143749733,1.4497247295498073e-6
-0.0019445,0.2603551404302367,0.029330086767775983,0.23102505366246073,157534.51770642595,1.466504338388799e-6
-0.00194425,0.2620321144867409,0.03000127112133642,0.2320308433654045,154680.6749800597,1.500063556066821e-6
-0.001944,0.263373693731944,0.029665678944556278,0.23370801478738776,157561.2108687462,1.4832839472278137e-6
-0.00194375,0.26404448335454556,0.028658902414215853,0.23538558094032971,164266.9893900542,1.4329451207107926e-6
-0.0019435,0.2657214574110501,0.028994494590996452,0.23672696282005362,163290.97379304806,1.4497247295498225e-6
-0.00194325,0.267063036656252,0.03000127112133596,0.23706176553491604,158034.48098992396,1.500063556066798e-6
-0.0019429999999999998,0.268404615901456,0.029665678944556278,0.23873893695689974,160952.95671681158,1.4832839472278137e-6
-0.00194275,0.2690754055240573,0.029665678944556278,0.23940972657950102,161405.1894965534,1.483283947227814e-6
-0.0019425,0.2697461951466589,0.029330086767776136,0.24041610837888275,163938.2183096839,1.4665043383888067e-6
-0.00194225,0.2707523795805612,0.03000127112133642,0.2407511084592248,160493.93873048696,1.5000635560668211e-6
-0.0019420000000000001,0.2720939588257637,0.03000127112133642,0.2420926877044273,161388.28699978307,1.500063556066821e-6
-0.00194175,0.27343553807096804,0.03033686329811702,0.24309867477285102,160266.18993792945,1.5168431649058508e-6
-0.0019415,0.27477711731616994,0.03134363982845653,0.2434334774877134,155331.97728153,1.567181991422827e-6
-0.0019412499999999998,0.27511251212747195,0.030336863298116714,0.24477564882935524,161371.75846030907,1.5168431649058356e-6
-0.001941,0.27645409137267446,0.030672455474896703,0.24578163589777777,160262.11928088585,1.533622773744835e-6
-0.00194075,0.27779567061787763,0.031679232005237125,0.24611643861264051,155380.3062977999,1.5839616002618562e-6
-0.0019405,0.27913724986308075,0.030672455474896703,0.24846479438818406,162011.6749971553,1.5336227737448352e-6
-0.0019402500000000001,0.2811496187308845,0.032350416358796645,0.24879920237208786,153815.14699079617,1.6175208179398322e-6
-0.0019399999999999999,0.28182040835348743,0.03201482418201727,0.24980558417147017,156056.1961866316,1.6007412091008633e-6
-0.00193975,0.28282659278738886,0.03201482418201727,0.2508117686053716,156684.77026730173,1.6007412091008633e-6
-0.0019395,0.2841681720325924,0.03201482418201727,0.25215334785057514,157522.86904152966,1.6007412091008635e-6
-0.00193925,0.28584514608909634,0.03235041635879741,0.2534947297302989,156718.06317346718,1.6175208179398705e-6
-0.001939,0.28618054090039713,0.03235041635879741,0.2538301245415997,156925.41432937252,1.6175208179398705e-6
-0.00193875,0.2868513305229987,0.03201482418201727,0.25483650634098143,159199.06658998498,1.6007412091008635e-6
-0.0019385000000000001,0.2888636993908025,0.032686008535577245,0.2561776908552252,156750.67243306097,1.6343004267788625e-6
-0.0019382499999999999,0.28852830457950324,0.03201482418201727,0.25651348039748595,160246.6900577699,1.6007412091008637e-6
-0.001938,0.28986988382470513,0.03201482418201727,0.25785505964268784,161084.78883199682,1.6007412091008635e-6
-0.00193775,0.29121146306990886,0.03201482418201727,0.2591966388878916,161922.88760622486,1.6007412091008635e-6
-0.0019375,0.292553042315112,0.03268600853557755,0.2598670337795344,159008.11718670296,1.6343004267788775e-6
-0.00193725,0.29322383193771356,0.03302160071235769,0.26020223122535585,157595.16535367726,1.6510800356178845e-6
-0.001937,0.29423001637161694,0.033021600712358,0.26120841565925895,158204.57520189465,1.6510800356179e-6
-0.00193675,0.29657778005072033,0.03369278506591767,0.2628849949848026,156048.24265520694,1.6846392532958838e-6
-0.0019364999999999999,0.2972485696733232,0.03369278506591767,0.26355578460740553,156446.4226342681,1.6846392532958833e-6
-0.00193625,0.2979193592959245,0.03302160071235769,0.2648977585835668,160439.0779786965,1.6510800356178848e-6
-0.001936,0.29859014891852603,0.03302160071235769,0.2655685482061683,160845.35121084208,1.6510800356178848e-6
-0.00193575,0.2992609385411276,0.033357192889137834,0.26590374565198976,159428.1308596423,1.6678596444568916e-6
-0.0019355,0.30060251778633074,0.033357192889137834,0.2672453248971929,160232.5026481569,1.6678596444568916e-6
-0.00193525,0.30194409703153474,0.03402837724269827,0.2679157197888365,157466.05715459157,1.7014188621349137e-6
-0.001935,0.30395646589933767,0.034363969419478106,0.2695924964798595,156904.16505088014,1.7181984709739054e-6
-0.0019347499999999998,0.30529804514454195,0.03469956159625825,0.2705984835482837,155966.5143305229,1.7349780798129125e-6
-0.0019345,0.30596883476714326,0.03436396941947826,0.271604865347665,158075.37367537833,1.718198470973913e-6
-0.00193425,0.306304229578444,0.033692785065917975,0.272611444512526,161821.85235158063,1.684639253295899e-6
-0.001934,0.3069750192010456,0.03436396941947826,0.2726110497815673,158660.97798762756,1.7181984709739128e-6
-0.0019337500000000001,0.30798120363494746,0.03402837724269827,0.27395282639224916,161014.334852558,1.7014188621349134e-6
-0.0019334999999999999,0.3093227828801517,0.03402837724269842,0.2752944056374532,161802.84100766166,1.7014188621349215e-6
-0.00193325,0.3106643621253536,0.034699561596258095,0.2759648005290955,159059.53149497704,1.7349780798129048e-6
-0.001933,0.3116705465592565,0.03436396941947826,0.27730657713977824,161393.79811145726,1.7181984709739128e-6
-0.00193275,0.3123413361818581,0.03402837724269812,0.27831295893915997,163576.97985664656,1.7014188621349058e-6
-0.0019325,0.314018310238362,0.0346995615962584,0.2793187486421036,160992.66722275942,1.7349780798129203e-6
-0.00193225,0.31502449467226434,0.035370745949818684,0.27965374872244564,158127.14219779082,1.7685372974909343e-6
-0.0019320000000000001,0.3156952842948656,0.035370745949818684,0.2803245383450469,158506.43282601386,1.7685372974909343e-6
-0.0019317499999999999,0.3173722583513704,0.035706338126599284,0.2816659202247711,157768.02383157032,1.7853169063299642e-6
-0.0019315,0.31871383759657235,0.03671311465693879,0.2820007229396335,153623.97092960097,1.83565573284694e-6
-0.00193125,0.3203908116530768,0.03671311465693925,0.28367769699613754,154537.52679222426,1.8356557328469626e-6
-0.001931,0.3210616012756784,0.03637752248015911,0.28468407879551927,156516.47467239728,1.8188761240079554e-6
-0.00193075,0.3220677857095807,0.03704870683371939,0.2850190788758613,153861.8231157558,1.8524353416859697e-6
-0.0019305,0.3227385753321826,0.03637752248015911,0.28636105285202346,157438.45832723184,1.8188761240079558e-6
-0.00193025,0.3234093649547836,0.03637752248015911,0.2870318424746245,157807.25178916528,1.8188761240079556e-6
-0.0019299999999999999,0.32508633901128803,0.03671311465693925,0.28837322435434876,157095.48320757502,1.8356557328469626e-6
-0.00192975,0.32575712863388934,0.03671311465693925,0.28904401397695006,157460.90555262493,1.8356557328469626e-6
-0.0019295,0.32709870787909245,0.03704870683371939,0.29005000104537304,156577.66536746584,1.8524353416859699e-6
-0.00192925,0.32810489231299483,0.037384299010499535,0.2907205933024953,155530.85171977957,1.8692149505249769e-6
-0.001929,0.32944647155819795,0.037384299010499535,0.2920621725476984,156248.57508531673,1.8692149505249767e-6
-0.00192875,0.3307880508034015,0.037719891187279676,0.2930681596161218,155391.83724631398,1.885994559363984e-6
-0.0019285,0.33179423523730295,0.037719891187279676,0.29407434405002325,155925.34060606954,1.8859945593639841e-6
-0.0019282499999999998,0.3334712092938073,0.03771989118727983,0.29575131810652744,156814.51287232921,1.8859945593639915e-6
-0.001928,0.3334712092938073,0.03805548336405982,0.29541572592974746,155255.27457036194,1.9027741682029914e-6
-0.00192775,0.3351481833503112,0.03805548336405982,0.2970926999862514,156136.60567340488,1.9027741682029911e-6
-0.0019275,0.33615436778421354,0.03805548336405982,0.2980988844201537,156665.40433523065,1.9027741682029907e-6
-0.0019272500000000001,0.3371605522181155,0.03805548336405982,0.29910506885405563,157194.20299705616,1.9027741682029911e-6
-0.001927,0.33917292108592106,0.03906225989439994,0.30011066119152113,153657.60301776387,1.953112994719997e-6
-0.00192675,0.3401791055198225,0.038391075540840265,0.3017880299789822,157217.80425658636,1.9195537770420134e-6
-0.0019264999999999998,0.3401791055198231,0.038055483364059665,0.3021236221557634,158780.59898253443,1.9027741682029837e-6
-0.00192625,0.34051450033112374,0.037719891187279676,0.30279460914384404,160549.03639062238,1.885994559363984e-6
