#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:27.083
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00016299999999999995,-0.6576204581000016,-0.015974857097542993,-0.6416456010024586,803319.3625264375,-7.987428548771496e-7
-0.00016275000000000003,-0.6569496684774001,-0.015974857097542993,-0.6409748113798571,802479.5557995221,-7.987428548771495e-7
-0.0001625,-0.6562788788547985,-0.016310449274323135,-0.6399684295804754,784734.2753310311,-8.155224637161567e-7
-0.00016224999999999996,-0.6552726944208962,-0.01563926492076285,-0.6396334295001334,817984.007229073,-7.819632460381425e-7
-0.00016200000000000003,-0.6549372996095953,-0.016310449274323135,-0.6386268503352722,783089.2204062534,-8.155224637161567e-7
-0.00016175,-0.6535957203643923,-0.015974857097542993,-0.6376208632668493,798280.5221649442,-7.987428548771496e-7
-0.00016149999999999997,-0.6532603255530914,-0.01563926492076285,-0.6376210606323286,815410.5245519772,-7.819632460381425e-7
-0.00016124999999999994,-0.6529249307417907,-0.015974857097542993,-0.6369500736442477,797440.7154380287,-7.987428548771496e-7
-0.000161,-0.6515833514965875,-0.015974857097542993,-0.6356084943990445,795761.1019841974,-7.987428548771497e-7
-0.00016074999999999998,-0.6509125618739859,-0.01496808056720257,-0.6359444813067834,849734.177273522,-7.484040283601285e-7
-0.00016049999999999994,-0.6509125618739859,-0.016310449274323135,-0.6346021125996628,778154.0556319201,-8.155224637161567e-7
-0.00016025000000000002,-0.6502417722513845,-0.015303672743982711,-0.6349380995074018,829785.2549899234,-7.651836371991356e-7
-0.00015999999999999999,-0.6499063774400836,-0.015303672743982711,-0.6346027046961009,829346.9356179509,-7.651836371991355e-7
-0.00015974999999999995,-0.6489001930061813,-0.01496808056720257,-0.6339321124389787,847045.296947458,-7.484040283601285e-7
-0.00015950000000000003,-0.6489001930061813,-0.015974857097542993,-0.6329253359086383,792401.8750765353,-7.987428548771496e-7
-0.00015925,-0.6475586137609782,-0.01563926492076285,-0.6319193488402154,808118.9903002061,-7.819632460381425e-7
-0.00015899999999999996,-0.6475586137609782,-0.01563926492076285,-0.6319193488402154,808118.9903002061,-7.819632460381425e-7
-0.00015875000000000004,-0.6465524293270758,-0.015974857097542993,-0.6305775722295328,789462.5515323308,-7.987428548771497e-7
-0.0001585,-0.6452108500818727,-0.015974857097542993,-0.6292359929843298,787782.9380784997,-7.987428548771497e-7
-0.00015824999999999997,-0.6438692708366696,-0.01563926492076285,-0.6282300059159067,803400.9387255305,-7.819632460381426e-7
-0.00015799999999999994,-0.6438692708366696,-0.016310449274323135,-0.6275588215623464,769517.5172768371,-8.155224637161567e-7
-0.00015775,-0.6435338760253688,-0.016310449274323135,-0.6272234267510457,769106.2535456428,-8.155224637161566e-7
-0.00015749999999999998,-0.6435338760253688,-0.016310449274323135,-0.6272234267510457,769106.2535456428,-8.155224637161566e-7
-0.00015724999999999995,-0.6418569019688649,-0.01563926492076285,-0.6262176370481021,800827.456048435,-7.819632460381425e-7
-0.00015700000000000002,-0.6415215071575641,-0.015303672743982711,-0.6262178344135814,818388.9513186376,-7.651836371991355e-7
-0.00015675,-0.6415215071575641,-0.015974857097542993,-0.6255466500600211,783164.0010804641,-7.987428548771497e-7
-0.00015649999999999996,-0.6405153227236617,-0.015303672743982711,-0.625211649979679,817073.9932027201,-7.651836371991355e-7
-0.00015625000000000003,-0.6388383486671578,-0.01496808056720257,-0.6238702680999553,833600.8953171372,-7.484040283601285e-7
-0.000156,-0.6388383486671578,-0.015303672743982711,-0.6235346759231751,814882.3963428573,-7.651836371991356e-7
-0.00015574999999999996,-0.6385029538558571,-0.014632488390422428,-0.6238704654654347,852719.5769022907,-7.316244195211214e-7
-0.00015550000000000004,-0.6381675590445564,-0.01563926492076285,-0.6225282941237935,796109.4044737595,-7.819632460381425e-7
-0.00015525,-0.6374967694219548,-0.01563926492076285,-0.6218575045011919,795251.5769147276,-7.819632460381425e-7
-0.00015499999999999997,-0.6364905849880524,-0.01496808056720257,-0.6215225044208499,830463.8682700625,-7.484040283601286e-7
-0.00015474999999999994,-0.6358197953654509,-0.014632488390422428,-0.6211873069750284,849052.1781402832,-7.316244195211213e-7
-0.00015450000000000001,-0.63548440055415,-0.014632488390422428,-0.6208519121637276,848593.7532950322,-7.316244195211213e-7
-0.00015424999999999998,-0.634142821308947,-0.013625711860082003,-0.620517109448865,910803.2164788939,-6.812855930041e-7
-0.00015399999999999995,-0.6334720316863454,-0.01329011968330186,-0.6201819120030435,933297.7080443606,-6.64505984165093e-7
-0.00015375000000000002,-0.6328012420637438,-0.013961304036862144,-0.6188399380268816,886507.3583283531,-6.980652018431073e-7
-0.0001535,-0.6321304524411422,-0.013625711860082003,-0.6185047405810602,907849.4348512341,-6.812855930041002e-7
-0.00015324999999999996,-0.6311242680072399,-0.01329011968330186,-0.617834148323938,929764.6116764545,-6.64505984165093e-7
-0.00015300000000000003,-0.6297826887620368,-0.013961304036862144,-0.6158213847251747,882183.187328657,-6.980652018431073e-7
-0.00015275,-0.6301180835733375,-0.014632488390422428,-0.6154855951829151,841258.9557710171,-7.316244195211213e-7
-0.00015249999999999997,-0.6297826887620368,-0.014296896213642286,-0.6154857925483945,861006.1699421024,-7.148448106821143e-7
-0.00015225000000000004,-0.6284411095168336,-0.013625711860082003,-0.6148153976567516,902434.1685338581,-6.812855930041002e-7
-0.000152,-0.627770319894232,-0.013961304036862144,-0.6138090158573699,879300.4066621929,-6.980652018431072e-7
-0.00015174999999999998,-0.6267641354603297,-0.01329011968330186,-0.6134740157770279,923203.1469932006,-6.64505984165093e-7
-0.00015149999999999994,-0.6267641354603297,-0.013961304036862144,-0.6128028314234676,877859.0163289609,-6.980652018431072e-7
-0.00015125000000000002,-0.6260933458377281,-0.013961304036862144,-0.612132041800866,876898.0894401395,-6.980652018431072e-7
-0.00015099999999999998,-0.6247517665925251,-0.012618935329741577,-0.6121328312627835,970181.4222314734,-6.309467664870789e-7
-0.00015074999999999995,-0.6250871614038258,-0.013961304036862144,-0.6111258573669637,875456.6991069074,-6.980652018431072e-7
-0.00015050000000000003,-0.6234101873473219,-0.013625711860082003,-0.6097844754872399,895049.7144647092,-6.812855930041002e-7
-0.00015025,-0.6227393977247203,-0.013961304036862144,-0.6087780936878582,872093.4549960325,-6.980652018431072e-7
-0.00014999999999999996,-0.621733213290818,-0.012618935329741577,-0.6091142779610764,965397.2574460455,-6.309467664870789e-7
-0.00014975000000000003,-0.6210624236682164,-0.013625711860082003,-0.6074367118081344,891603.6358991064,-6.812855930041e-7
-0.0001495,-0.6200562392343141,-0.013961304036862144,-0.606094935197452,868249.747440747,-6.980652018431073e-7
-0.00014924999999999997,-0.6193854496117126,-0.012618935329741577,-0.606766514281971,961676.2403907129,-6.309467664870789e-7
-0.00014899999999999994,-0.6190500548004118,-0.013625711860082003,-0.6054243429403298,888649.8542714467,-6.812855930041002e-7
-0.00014875,-0.618714659989111,-0.014296896213642286,-0.6044177637754687,845523.0488401047,-7.148448106821143e-7
-0.00014849999999999998,-0.6180438703665094,-0.01329011968330186,-0.6047537506832076,910080.2176266928,-6.64505984165093e-7
-0.00014824999999999994,-0.6170376859326071,-0.01329011968330186,-0.6037475662493053,908566.0334690189,-6.64505984165093e-7
-0.00014800000000000002,-0.6160315014987048,-0.012954527506521719,-0.6030769739921831,931067.4954197673,-6.47726375326086e-7
-0.00014774999999999999,-0.6160315014987048,-0.013625711860082003,-0.6024057896386228,884219.1818299574,-6.812855930041002e-7
-0.00014749999999999995,-0.6153607118761032,-0.012954527506521719,-0.6024061843695815,930031.8889535896,-6.47726375326086e-7
-0.00014725000000000003,-0.6146899222535016,-0.012954527506521719,-0.6017353947469799,928996.2824874119,-6.477263753260859e-7
-0.000147,-0.6133483430082984,-0.01329011968330186,-0.6000582233249966,903014.0248908808,-6.64505984165093e-7
-0.00014674999999999996,-0.6120067637630954,-0.012283343152961436,-0.599723420610134,976482.4008283843,-6.141671576480717e-7
-0.00014650000000000004,-0.6116713689517945,-0.012283343152961436,-0.5993880257988331,975936.3038788418,-6.141671576480717e-7
-0.00014625,-0.611000579329193,-0.01329011968330186,-0.5977104596458912,899480.928522975,-6.64505984165093e-7
-0.00014599999999999997,-0.6099943948952906,-0.012283343152961436,-0.5977110517423292,973205.8191311294,-6.141671576480717e-7
-0.00014574999999999994,-0.6093236052726891,-0.011947750976181294,-0.5973758542965079,999980.4239097716,-5.973875488090646e-7
-0.0001455,-0.6083174208387868,-0.011612158799401152,-0.5967052620393857,1027724.9430487606,-5.806079399700576e-7
-0.00014524999999999998,-0.6073112364048844,-0.011612158799401152,-0.5956990776054832,1025991.9587668813,-5.806079399700576e-7
-0.00014499999999999995,-0.6069758415935836,-0.011947750976181294,-0.5950280906174024,996050.3726661761,-5.973875488090647e-7
-0.00014475000000000002,-0.6076466312161852,-0.01329011968330186,-0.5943565115328834,894433.647997395,-6.64505984165093e-7
-0.0001445,-0.6066404467822829,-0.012954527506521719,-0.5936859192757612,916569.004893279,-6.47726375326086e-7
-0.00014424999999999996,-0.6059696571596813,-0.012283343152961436,-0.5936863140067199,966652.65573662,-6.141671576480717e-7
-0.00014400000000000003,-0.6046280779144781,-0.011947750976181294,-0.5926803269382969,992120.3214225806,-5.973875488090647e-7
-0.00014375,-0.6039572882918766,-0.011947750976181294,-0.5920095373156953,990997.4496386962,-5.973875488090647e-7
-0.00014349999999999996,-0.6022803142353726,-0.012283343152961436,-0.5899969710824112,960645.5892916527,-6.141671576480717e-7
-0.00014325000000000004,-0.6012741298014703,-0.011612158799401152,-0.5896619710020692,1015594.0530756065,-5.806079399700576e-7
-0.000143,-0.6009387349901696,-0.012283343152961436,-0.5886553918372082,958461.2014934829,-6.141671576480717e-7
-0.00014274999999999997,-0.6009387349901696,-0.012618935329741577,-0.588319799660428,932439.6778130983,-6.309467664870789e-7
-0.00014249999999999994,-0.5999325505562673,-0.011947750976181294,-0.587984799580086,984260.21893539,-5.973875488090646e-7
-0.00014225000000000002,-0.5989263661223648,-0.012283343152961436,-0.5866430229694034,955184.6197962279,-6.141671576480717e-7
-0.00014199999999999998,-0.5979201816884625,-0.012283343152961436,-0.5856368385355011,953546.3289476006,-6.141671576480717e-7
-0.00014174999999999995,-0.5969139972545602,-0.011612158799401152,-0.585301838455159,1008084.4545207968,-5.806079399700576e-7
-0.00014150000000000002,-0.5959078128206579,-0.011612158799401152,-0.5842956540212567,1006351.4702389176,-5.806079399700576e-7
-0.00014125,-0.5952370231980563,-0.011612158799401152,-0.5836248643986551,1005196.1473843316,-5.806079399700576e-7
-0.00014099999999999996,-0.5952370231980563,-0.012283343152961436,-0.5829536800450948,949177.5533512607,-6.141671576480719e-7
-0.00014075000000000003,-0.5945662335754547,-0.011612158799401152,-0.5829540747760535,1004040.8245297455,-5.806079399700575e-7
-0.0001405,-0.594230838764154,-0.011947750976181294,-0.5822830877879727,974715.8087723724,-5.973875488090647e-7
-0.00014024999999999997,-0.5938954439528532,-0.011612158799401152,-0.5822832851534521,1002885.5016751594,-5.806079399700576e-7
-0.00013999999999999993,-0.5928892595189508,-0.011612158799401152,-0.5812771007195496,1001152.51739328,-5.806079399700576e-7
-0.00013975,-0.5912122854624469,-0.01127656662262101,-0.5799357188398259,1028567.893487125,-5.638283311310506e-7
-0.00013949999999999998,-0.5905414958398454,-0.011612158799401152,-0.5789293370404442,997108.8874022289,-5.806079399700576e-7
-0.00013924999999999994,-0.5898707062172438,-0.010940974445840869,-0.578929731771403,1058278.1901871252,-5.470487222920433e-7
-0.00013900000000000002,-0.5888645217833415,-0.01127656662262101,-0.5775879551607205,1024403.9245102635,-5.638283311310505e-7
-0.00013874999999999998,-0.5875229425381383,-0.01127656662262101,-0.5762463759155173,1022024.5136663422,-5.638283311310506e-7
-0.00013849999999999995,-0.5868521529155367,-0.010940974445840869,-0.5759111784696959,1052760.3026961172,-5.470487222920434e-7
-0.00013825000000000003,-0.586516758104236,-0.01127656662262101,-0.575240191481615,1020239.9555334016,-5.638283311310505e-7
-0.000138,-0.5851751788590328,-0.011612158799401152,-0.5735630200596317,987866.30456554,-5.806079399700575e-7
-0.00013774999999999996,-0.5848397840477321,-0.011612158799401152,-0.5732276252483309,987288.6431382471,-5.806079399700575e-7
-0.00013750000000000004,-0.5834982048025289,-0.010940974445840869,-0.572557230356688,1046629.3165949977,-5.470487222920433e-7
-0.00013725,-0.5828274151799274,-0.010940974445840869,-0.5718864407340866,1045403.1193747738,-5.470487222920433e-7
-0.00013699999999999997,-0.5808150463121227,-0.010605382269060727,-0.570209664043062,1075321.284187077,-5.302691134530363e-7
-0.00013674999999999994,-0.5811504411234235,-0.01127656662262101,-0.5698738745008025,1010722.3121577174,-5.638283311310505e-7
-0.0001365,-0.5801442566895211,-0.010605382269060727,-0.5695388744204604,1074056.2857069026,-5.302691134530363e-7
-0.00013624999999999998,-0.5794734670669196,-0.01127656662262101,-0.5681969004442986,1007748.0486028162,-5.638283311310505e-7
-0.00013599999999999994,-0.578802677444318,-0.010940974445840869,-0.5678617029984772,1038045.9360534302,-5.470487222920433e-7
-0.00013575000000000002,-0.5777964930104157,-0.010269790092280585,-0.5675267029181351,1105235.2537267993,-5.134895046140293e-7
-0.0001355,-0.5781318878217164,-0.011947750976181294,-0.5661841368455351,947766.885959147,-5.973875488090646e-7
-0.00013524999999999995,-0.5771257033878141,-0.010605382269060727,-0.5665203211187534,1068363.7925461177,-5.302691134530363e-7
-0.00013500000000000003,-0.5761195189539118,-0.010940974445840869,-0.5651785445080709,1033141.1471725344,-5.470487222920434e-7
-0.00013475,-0.5751133345200095,-0.010940974445840869,-0.5641723600741686,1031301.8513421984,-5.470487222920434e-7
-0.00013449999999999996,-0.574107150086107,-0.010605382269060727,-0.5635017678170463,1062671.2993853323,-5.302691134530363e-7
-0.00013425000000000004,-0.5734363604635055,-0.010269790092280585,-0.563166570371225,1096744.0722951798,-5.134895046140292e-7
-0.000134,-0.5734363604635055,-0.01127656662262101,-0.5621597938408845,997040.6998051713,-5.638283311310506e-7
-0.00013374999999999997,-0.5717593864070016,-0.01127656662262101,-0.5604828197843806,994066.4362502701,-5.638283311310506e-7
-0.00013349999999999994,-0.5707532019730992,-0.010605382269060727,-0.5601478197040385,1056346.3069844597,-5.302691134530363e-7
-0.00013325,-0.5694116227278961,-0.010269790092280585,-0.5591418326356156,1088906.0586659925,-5.134895046140293e-7
-0.00013299999999999998,-0.5684054382939938,-0.010940974445840869,-0.557464463848153,1019039.8791399591,-5.470487222920433e-7
-0.00013274999999999995,-0.5687408331052946,-0.01127656662262101,-0.5574642664826736,988712.7618514476,-5.638283311310506e-7
-0.00013250000000000002,-0.5673992538600915,-0.010605382269060727,-0.5567938715910308,1050021.3145835877,-5.302691134530363e-7
-0.00013225,-0.5670638590487906,-0.010605382269060727,-0.5564584767797299,1049388.8153435003,-5.302691134530363e-7
-0.00013199999999999996,-0.5660576746148883,-0.009934197915500443,-0.5561234766993879,1119614.2485376943,-4.967098957750222e-7
-0.00013175000000000003,-0.5657222798035876,-0.010605382269060727,-0.5551168975345269,1046858.8183831513,-5.302691134530364e-7
-0.0001315,-0.5647160953696851,-0.010269790092280585,-0.5544463052774046,1079761.7094319405,-5.134895046140293e-7
-0.00013124999999999996,-0.5633745161244821,-0.009934197915500443,-0.5534403182089817,1114212.3861765272,-4.967098957750222e-7
-0.00013100000000000004,-0.5620329368792789,-0.008927421385160018,-0.5531055154941189,1239115.958867007,-4.4637106925800084e-7
-0.00013075,-0.5627037265018805,-0.009934197915500443,-0.5527695285863801,1112861.9205862356,-4.967098957750222e-7
-0.00013049999999999997,-0.5610267524453766,-0.00926301356194016,-0.5517637388834364,1191326.6351039826,-4.63150678097008e-7
-0.00013024999999999994,-0.5600205680114743,-0.00926301356194016,-0.5507575544495341,1189154.1575896747,-4.6315067809700797e-7
-0.00013000000000000002,-0.5596851732001734,-0.00926301356194016,-0.5504221596382333,1188429.9984182385,-4.6315067809700797e-7
-0.00012974999999999998,-0.5590143835775719,-0.009598605738720302,-0.5494157778388516,1144782.4669421217,-4.79930286936015e-7
-0.00012949999999999995,-0.5576728043323688,-0.009934197915500443,-0.5477386064168683,1102733.4286590475,-4.967098957750222e-7
-0.00012925000000000002,-0.5576728043323688,-0.009598605738720302,-0.5480741985936485,1141987.1041952358,-4.79930286936015e-7
-0.000129,-0.5563312250871657,-0.009598605738720302,-0.5467326193484454,1139191.7414483503,-4.79930286936015e-7
-0.00012874999999999996,-0.5566666198984664,-0.01127656662262101,-0.5453900532758454,967298.0642561584,-5.638283311310505e-7
-0.00012850000000000003,-0.5549896458419625,-0.00926301356194016,-0.5457266322800224,1178291.7700181336,-4.63150678097008e-7
-0.00012825,-0.5546542510306618,-0.010269790092280585,-0.5443844609383812,1060166.6753589725,-5.134895046140293e-7
-0.00012799999999999997,-0.5536480665967594,-0.010269790092280585,-0.5433782765044788,1058207.1719516756,-5.134895046140293e-7
-0.00012774999999999993,-0.5529772769741579,-0.009598605738720302,-0.5433786712354376,1132203.3345811358,-4.79930286936015e-7
-0.0001275,-0.5516356977289547,-0.009934197915500443,-0.5417014998134543,1090579.2383464219,-4.967098957750222e-7
-0.00012724999999999998,-0.5496233288611501,-0.00926301356194016,-0.5403603152992099,1166705.2232751567,-4.6315067809700797e-7
