#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:20:48.417
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00041175,-0.4168069835860406,-0.025371438047386962,-0.3914355455386537,308563.94092251157,-1.2685719023693482e-6
-0.0004115,-0.41814856283124374,-0.02503584587060682,-0.39311271696063693,314039.89223481243,-1.2517922935303408e-6
-0.00041124999999999994,-0.41915474726514607,-0.02503584587060682,-0.39411890139453926,314843.6872726175,-1.251792293530341e-6
-0.000411,-0.41982553688774765,-0.02470025369382668,-0.395125283193921,319936.2144953794,-1.2350126846913338e-6
-0.00041075,-0.4218379057555523,-0.025371438047386962,-0.39646646770816535,312529.75646683766,-1.2685719023693482e-6
-0.00041049999999999995,-0.4225086953781539,-0.025707030224167104,-0.3968016651539868,308710.6224980859,-1.2853515112083553e-6
-0.00041025,-0.4231794850007555,-0.02503584587060682,-0.39814363913014866,318058.8674238379,-1.2517922935303408e-6
-0.00041,-0.42485645905725933,-0.025707030224167104,-0.39914942883309223,310537.1762918402,-1.2853515112083553e-6
-0.00040974999999999996,-0.4258626434911617,-0.026042622400947246,-0.3998200210902145,307050.50738336693,-1.3021311200473623e-6
-0.00040950000000000003,-0.42653343311376324,-0.025371438047386962,-0.4011619950663763,316231.1843082087,-1.2685719023693482e-6
-0.00040925,-0.4278750123589664,-0.026042622400947246,-0.4018323899580192,308595.9499557951,-1.302131120047362e-6
-0.00040899999999999997,-0.42888119679286874,-0.026378214577727387,-0.40250298221514136,305178.33648604655,-1.3189107288863693e-6
-0.00040874999999999993,-0.43022277603807185,-0.02671380675450753,-0.40350896928356433,302097.6927711575,-1.3356903377253763e-6
-0.0004085,-0.42988738122677106,-0.025371438047386962,-0.4045159431793841,318875.0613377595,-1.268571902369348e-6
-0.00040825,-0.43223514490587656,-0.026042622400947246,-0.4061925225049293,311944.40886272263,-1.3021311200473623e-6
-0.00040799999999999994,-0.43257053971717735,-0.026042622400947246,-0.4065279173162301,312201.98262479395,-1.3021311200473623e-6
-0.00040775,-0.43257053971717735,-0.024029069340266395,-0.40854147037691096,340039.36198419717,-1.2014534670133197e-6
-0.0004075,-0.434582908584982,-0.025371438047386962,-0.40921147053759505,322576.4891791305,-1.268571902369348e-6
-0.00040724999999999995,-0.4362598826414859,-0.02671380675450753,-0.4095460758869784,306617.53276168625,-1.3356903377253765e-6
-0.000407,-0.4362598826414859,-0.025707030224167104,-0.4105528524173188,319409.0090043612,-1.285351511208355e-6
-0.00040675,-0.437601461886689,-0.02671380675450753,-0.4108876551321815,307621.9416484704,-1.3356903377253765e-6
-0.00040649999999999996,-0.4382722515092906,-0.02704939893128767,-0.41122285257800295,304053.2276688389,-1.3524699465643836e-6
-0.00040625000000000004,-0.4399492255657945,-0.027720583284847954,-0.4122286422809466,297417.0045738326,-1.3860291642423976e-6
-0.000406,-0.4402846203770953,-0.026378214577727387,-0.41390640579936794,313824.428548589,-1.3189107288863695e-6
-0.00040574999999999997,-0.44229698924489996,-0.02704939893128767,-0.4152475903136123,307029.0703083247,-1.3524699465643836e-6
-0.00040549999999999994,-0.44363856849010314,-0.027384991108067813,-0.41625357738203533,304001.2507138657,-1.3692495554033908e-6
-0.00040525,-0.44464475292400546,-0.02671380675450753,-0.41793094616949794,312895.08830408735,-1.3356903377253765e-6
-0.000405,-0.44464475292400546,-0.026378214577727387,-0.4182665383462781,317130.28727838467,-1.3189107288863695e-6
-0.00040474999999999994,-0.44632172698050937,-0.027384991108067813,-0.41893673587244157,305960.8339613591,-1.3692495554033906e-6
-0.0004045,-0.4469925166031109,-0.02671380675450753,-0.4202787098486034,314652.8038559597,-1.3356903377253763e-6
-0.00040425,-0.4486694906596148,-0.026378214577727387,-0.42229127608188743,320181.84918281145,-1.3189107288863693e-6
-0.00040399999999999995,-0.4496756750935172,-0.02704939893128767,-0.42262627616222953,312484.7818140487,-1.3524699465643836e-6
-0.00040375000000000003,-0.450011069904818,-0.026042622400947246,-0.42396844750387075,325595.8182525042,-1.3021311200473623e-6
-0.0004035,-0.4503464647161187,-0.025371438047386962,-0.42497502666873177,335002.7112180191,-1.268571902369348e-6
-0.00040324999999999996,-0.45202343877262263,-0.026378214577727387,-0.42564522419489526,322724.8174365004,-1.3189107288863695e-6
-0.00040300000000000004,-0.45202343877262263,-0.026042622400947246,-0.4259808163716754,327141.26082493237,-1.302131120047362e-6
-0.00040275,-0.453029623206525,-0.026378214577727387,-0.42665140862879763,323487.7079126071,-1.3189107288863693e-6
-0.00040249999999999997,-0.45437120245172813,-0.02671380675450753,-0.4276573956972206,320177.05273327266,-1.3356903377253763e-6
-0.00040224999999999994,-0.45604817650823204,-0.027720583284847954,-0.4283275932233841,309032.1648877479,-1.3860291642423978e-6
-0.000402,-0.45571278169693125,-0.02671380675450753,-0.4289989749424237,321181.46162005677,-1.3356903377253765e-6
-0.00040175,-0.45705436094213436,-0.02704939893128767,-0.4300049620108467,317940.4933197727,-1.3524699465643833e-6
-0.00040149999999999995,-0.45906672980993907,-0.028056175461628096,-0.431010554348311,307248.2597906447,-1.4028087730814046e-6
-0.00040125,-0.4597375194325406,-0.027720583284847954,-0.43201693614769265,311693.9724596868,-1.3860291642423978e-6
-0.000401,-0.4610790986777437,-0.027720583284847954,-0.43335851539289577,312661.9024858464,-1.3860291642423976e-6
-0.00040074999999999996,-0.4624206779229469,-0.027720583284847954,-0.43470009463809894,313629.83251200605,-1.3860291642423978e-6
-0.00040050000000000003,-0.4634268623568492,-0.028391767638408238,-0.435035094718441,306451.5744556374,-1.4195883819204119e-6
-0.00040025,-0.4634268623568492,-0.027384991108067813,-0.4360418712487814,318453.17716412945,-1.3692495554033906e-6
-0.00039999999999999996,-0.4657746260359547,-0.028391767638408238,-0.4373828583975465,308105.4085592453,-1.419588381920412e-6
-0.00039975000000000004,-0.4651038364133531,-0.027720583284847954,-0.4373832531285052,315565.6925643253,-1.3860291642423976e-6
-0.0003995,-0.46476844160205233,-0.026378214577727387,-0.43839022702432495,332388.0968005185,-1.3189107288863693e-6
-0.00039925,-0.4671162052811578,-0.02704939893128767,-0.44006680634987017,325380.0999184872,-1.3524699465643836e-6
-0.00039899999999999994,-0.46778699490375936,-0.027384991108067813,-0.44040200379569155,321637.4999413062,-1.3692495554033906e-6
-0.00039875,-0.46845778452636094,-0.027720583284847954,-0.440737201241513,317985.5176297243,-1.3860291642423978e-6
-0.0003985,-0.46946396896026327,-0.027720583284847954,-0.4417433856754153,318711.465149344,-1.3860291642423976e-6
-0.00039824999999999995,-0.4711409430167672,-0.027720583284847954,-0.44342035973191923,319921.37768204353,-1.3860291642423976e-6
-0.000398,-0.47147633782806797,-0.028056175461628096,-0.4434201623664399,316094.5175673693,-1.4028087730814048e-6
-0.00039775,-0.4724825222619703,-0.027384991108067813,-0.4450975311539025,325066.7706244196,-1.3692495554033906e-6
-0.00039749999999999996,-0.474494891129775,-0.028056175461628096,-0.4464387156681469,318246.3099995455,-1.402808773081405e-6
-0.00039725000000000003,-0.4751656807523766,-0.02872735981518838,-0.4464383209371882,310810.54702503694,-1.4363679907594189e-6
-0.000397,-0.4765072599975797,-0.02872735981518838,-0.44777990018239133,311744.5550604665,-1.4363679907594189e-6
-0.00039674999999999997,-0.477513444431482,-0.02872735981518838,-0.44878608461629366,312445.06108703866,-1.436367990759419e-6
-0.00039649999999999993,-0.47851962886538435,-0.02872735981518838,-0.449792269050196,313145.5671136108,-1.436367990759419e-6
-0.00039625,-0.47919041848798594,-0.029398544168748663,-0.4497918743192373,305996.01921606483,-1.469927208437433e-6
-0.000396,-0.48019660292188826,-0.02872735981518838,-0.4514692431066999,314313.0771578978,-1.4363679907594189e-6
-0.00039574999999999994,-0.48086739254448985,-0.02872735981518838,-0.4521400327293015,314780.08117561263,-1.4363679907594189e-6
-0.0003955,-0.48120278735579064,-0.028391767638408238,-0.4528110197173824,318973.46124009695,-1.4195883819204119e-6
-0.00039525,-0.48254436660099376,-0.028056175461628096,-0.45448819113936567,323984.4231520156,-1.4028087730814046e-6
-0.00039499999999999995,-0.4832151562235953,-0.02872735981518838,-0.4544877964084069,316414.59523761435,-1.4363679907594189e-6
-0.00039475,-0.4835505510348961,-0.02872735981518838,-0.4548231912197077,316648.09724647173,-1.4363679907594189e-6
-0.0003945,-0.48455673546879846,-0.02906295199196852,-0.45549378347682995,313453.2126004988,-1.453147599598426e-6
-0.00039424999999999996,-0.4858983147140016,-0.02872735981518838,-0.4571709548988132,318282.6113084735,-1.4363679907594189e-6
-0.00039400000000000004,-0.4875752887705055,-0.029734136345528805,-0.4578411524249767,307956.5837087603,-1.4867068172764402e-6
-0.00039375,-0.488246078393107,-0.030069728522308947,-0.4581763498707981,304742.5915607278,-1.5034864261154472e-6
-0.00039349999999999997,-0.4889168680157086,-0.02906295199196852,-0.4598539160237401,316453.6872584861,-1.453147599598426e-6
-0.00039324999999999994,-0.4902584472609117,-0.029398544168748663,-0.46085990309216307,313525.6633436072,-1.4699272084374333e-6
-0.000393,-0.49126463169481405,-0.029734136345528805,-0.46153049534928525,310438.13749020273,-1.4867068172764402e-6
-0.00039275,-0.4922708161287164,-0.029734136345528805,-0.46253667978318763,311114.9248851416,-1.4867068172764402e-6
-0.00039249999999999995,-0.49294160575131796,-0.029398544168748663,-0.4635430615825693,315351.0316169509,-1.4699272084374331e-6
-0.00039225,-0.49461857980782187,-0.030069728522308947,-0.46454885128551293,308981.0743990328,-1.5034864261154472e-6
-0.000392,-0.49495397461912266,-0.029734136345528805,-0.46521983827359387,312919.6912716452,-1.4867068172764402e-6
-0.00039174999999999995,-0.49562476424172425,-0.02872735981518838,-0.4668974044265359,325054.16956533794,-1.4363679907594187e-6
-0.00039150000000000003,-0.49663094867562657,-0.02872735981518838,-0.4679035888604382,325754.6755919101,-1.4363679907594189e-6
-0.00039125,-0.4979725279208297,-0.02906295199196852,-0.4689095759288612,322685.4423173828,-1.4531475995984261e-6
-0.00039099999999999996,-0.4993141071660328,-0.02872735981518838,-0.47058674735084444,327622.6916627692,-1.436367990759419e-6
-0.00039075000000000004,-0.4993141071660328,-0.02872735981518838,-0.47058674735084444,327622.6916627692,-1.436367990759419e-6
-0.0003905,-0.5009910812225368,-0.030069728522308947,-0.47092135270022784,313219.5572373378,-1.5034864261154474e-6
-0.00039024999999999997,-0.5013264760338375,-0.029398544168748663,-0.47192793186508886,321055.3074711497,-1.4699272084374331e-6
-0.00038999999999999994,-0.5033388449016422,-0.030069728522308947,-0.4732691163793332,314781.103546187,-1.5034864261154472e-6
-0.00038975,-0.5033388449016422,-0.029398544168748663,-0.4739403007328935,322424.3336761574,-1.4699272084374331e-6
-0.0003895,-0.5046804241468453,-0.029398544168748663,-0.4752818799780967,323337.01781282923,-1.4699272084374331e-6
-0.00038924999999999995,-0.5046804241468453,-0.029398544168748663,-0.4752818799780967,323337.01781282923,-1.4699272084374331e-6
-0.000389,-0.5056866085807477,-0.02872735981518838,-0.4769592487655593,332059.22983105964,-1.436367990759419e-6
-0.00038875,-0.5076989774485523,-0.029398544168748663,-0.47830043327980365,325390.55712034076,-1.4699272084374331e-6
-0.00038849999999999996,-0.5080343722598532,-0.02906295199196852,-0.47897142026788464,329609.61460504576,-1.4531475995984263e-6
-0.00038825000000000003,-0.5093759515050562,-0.02872735981518838,-0.48064859168986784,334627.751928491,-1.4363679907594189e-6
-0.000388,-0.5100467411276578,-0.029398544168748663,-0.48064819695890915,326987.75435951643,-1.4699272084374333e-6
-0.00038774999999999997,-0.5097113463163571,-0.028391767638408238,-0.48131957867794883,339055.7324981923,-1.4195883819204119e-6
-0.00038750000000000004,-0.5120591099954626,-0.028056175461628096,-0.4840029345338345,345024.17137773905,-1.4028087730814048e-6
-0.00038725,-0.5123945048067633,-0.028391767638408238,-0.48400273716835507,340945.8286166013,-1.4195883819204119e-6
-0.000387,-0.5130652944293649,-0.028391767638408238,-0.48467352679095665,341418.35264620354,-1.4195883819204119e-6
-0.00038674999999999994,-0.5144068736745679,-0.029398544168748663,-0.4850083295058193,329953.97780369985,-1.4699272084374331e-6
-0.0003865,-0.5150776632971695,-0.028056175461628096,-0.48702148783554144,347175.9638099153,-1.4028087730814046e-6
-0.00038625,-0.5160838477310719,-0.02872735981518838,-0.4873564879158835,339297.79210563883,-1.4363679907594189e-6
-0.00038599999999999995,-0.5170900321649742,-0.02872735981518838,-0.4883626723497858,339998.29813221097,-1.436367990759419e-6
-0.00038575,-0.5170900321649742,-0.028056175461628096,-0.4890338567033461,348610.4920980328,-1.4028087730814046e-6
-0.0003855,-0.5184316114101774,-0.02872735981518838,-0.489704251594989,340932.3061676406,-1.4363679907594189e-6
-0.00038524999999999996,-0.5191024010327789,-0.02872735981518838,-0.49037504121759057,341399.31018535537,-1.436367990759419e-6
-0.00038500000000000003,-0.5207793750892828,-0.02906295199196852,-0.49171642309731434,338380.2328360856,-1.4531475995984261e-6
-0.00038475,-0.5214501647118844,-0.02906295199196852,-0.4923872127199159,338841.84432192985,-1.453147599598426e-6
-0.00038449999999999997,-0.5227917439570875,-0.02872735981518838,-0.4940643841418991,343967.8322827867,-1.4363679907594189e-6
-0.00038424999999999993,-0.5234625335796891,-0.02872735981518838,-0.4947351737645007,344434.8363005015,-1.4363679907594189e-6
-0.000384,-0.5241333232022907,-0.027720583284847954,-0.4964127399174427,358154.6137153481,-1.3860291642423976e-6
-0.00038375,-0.525139507636193,-0.028056175461628096,-0.4970833321745649,354348.6052505028,-1.4028087730814048e-6
-0.00038349999999999994,-0.5261456920700953,-0.02906295199196852,-0.4970827400781268,342073.1247228392,-1.453147599598426e-6
-0.00038325,-0.5268164816926969,-0.028056175461628096,-0.4987603062310688,355544.04549060075,-1.4028087730814048e-6
-0.000383,-0.5281580609379,-0.02872735981518838,-0.4994307011227116,347703.864424505,-1.4363679907594189e-6
-0.00038274999999999995,-0.5288288505605016,-0.02872735981518838,-0.5001014907453132,348170.86844221974,-1.436367990759419e-6
-0.00038250000000000003,-0.5291642453718024,-0.028391767638408238,-0.5007724777333942,352758.9293566574,-1.419588381920412e-6
-0.00038225,-0.5301704298057047,-0.028056175461628096,-0.5021142543440766,357934.9259707966,-1.4028087730814048e-6
-0.00038199999999999996,-0.5301704298057047,-0.027384991108067813,-0.5027854386976369,367197.8104455274,-1.3692495554033908e-6
-0.00038175000000000004,-0.5318474038622086,-0.028391767638408238,-0.5034556362238004,354649.0254750664,-1.4195883819204119e-6
-0.0003815,-0.5325181934848102,-0.027384991108067813,-0.5051332023767424,368912.4457870842,-1.3692495554033906e-6
-0.00038124999999999997,-0.5345305623526149,-0.02872735981518838,-0.5058032025374265,352140.40259279544,-1.436367990759419e-6
-0.00038099999999999994,-0.5348659571639156,-0.029398544168748663,-0.505467412995167,343872.410887945,-1.4699272084374331e-6
-0.00038075,-0.5355367467865172,-0.02906295199196852,-0.5064737947945487,348535.685524658,-1.4531475995984261e-6
-0.0003805,-0.5372137208430211,-0.02906295199196852,-0.5081507688510526,349689.71423926856,-1.453147599598426e-6
-0.00038024999999999995,-0.5385553000882243,-0.029398544168748663,-0.5091567559194756,346382.29226379254,-1.469927208437433e-6
-0.00038,-0.5375491156543218,-0.028391767638408238,-0.5091573480159136,358665.4797266854,-1.4195883819204119e-6
-0.00037975,-0.538890694899525,-0.02872735981518838,-0.5101633350843366,355175.92870794155,-1.4363679907594189e-6
-0.00037949999999999995,-0.5402322741447282,-0.02872735981518838,-0.5115049143295398,356109.9367433712,-1.4363679907594189e-6
-0.00037925000000000003,-0.5409030637673297,-0.029398544168748663,-0.511504519598581,347979.48950296815,-1.469927208437433e-6
-0.000379,-0.5415738533899312,-0.028391767638408238,-0.513182085751523,361500.6239042989,-1.4195883819204119e-6
-0.00037874999999999996,-0.5432508274464352,-0.02906295199196852,-0.5141878754544666,353844.2176118663,-1.4531475995984261e-6
-0.00037850000000000004,-0.5439216170690367,-0.02906295199196852,-0.5148586650770682,354305.82909771055,-1.453147599598426e-6
-0.00037825,-0.5445924066916383,-0.028391767638408238,-0.5162006390532301,363626.98203750903,-1.4195883819204119e-6
-0.00037799999999999997,-0.5455985911255407,-0.029398544168748663,-0.516200046956792,351173.8839813195,-1.4699272084374331e-6
-0.00037774999999999994,-0.5462693807481422,-0.02906295199196852,-0.5172064287561737,355921.4692981653,-1.453147599598426e-6
-0.0003775,-0.5469401703707437,-0.02906295199196852,-0.5178772183787752,356383.0807840094,-1.453147599598426e-6
-0.00037725,-0.5482817496159469,-0.028391767638408238,-0.5198899819775387,366225.8642003213,-1.4195883819204119e-6
-0.00037699999999999995,-0.5486171444272476,-0.02872735981518838,-0.5198897846120593,361947.4869648059,-1.4363679907594189e-6
-0.00037675,-0.5496233288611501,-0.02906295199196852,-0.5205603768691816,358229.5267273862,-1.4531475995984261e-6
-0.0003765,-0.5502941184837515,-0.028391767638408238,-0.5219023508453433,367643.43628912803,-1.4195883819204119e-6
-0.00037624999999999996,-0.5509649081063531,-0.02872735981518838,-0.5222375482911648,363582.0010268077,-1.4363679907594189e-6
-0.00037600000000000003,-0.5509649081063531,-0.02906295199196852,-0.5219019561143846,359152.7496990746,-1.4531475995984261e-6
-0.00037575,-0.551300302917654,-0.027720583284847954,-0.523579719632806,377755.19674508023,-1.3860291642423976e-6
-0.00037549999999999997,-0.552641882162857,-0.028391767638408238,-0.5242501145244488,369297.2703927359,-1.4195883819204119e-6
-0.00037525000000000004,-0.5529772769741579,-0.02872735981518838,-0.5242499171589695,364983.0130799521,-1.4363679907594189e-6
-0.000375,-0.5533126717854586,-0.02906295199196852,-0.5242497197934901,360768.38989952934,-1.453147599598426e-6
-0.00037475,-0.5553250406532633,-0.02872735981518838,-0.5265976808380749,366617.5271419538,-1.4363679907594189e-6
-0.00037449999999999994,-0.5563312250871657,-0.029398544168748663,-0.526932680918417,358475.357074694,-1.4699272084374331e-6
-0.00037425,-0.5570020147097672,-0.02906295199196852,-0.5279390627177987,363307.25307167246,-1.453147599598426e-6
-0.000374,-0.5583435939549704,-0.02872735981518838,-0.529616234139782,368719.04522167036,-1.4363679907594189e-6
-0.00037374999999999995,-0.5600205680114743,-0.029398544168748663,-0.5306220238427256,360985.23845054145,-1.4699272084374333e-6
-0.0003735,-0.560355962822775,-0.029734136345528805,-0.5306218264772462,356910.8719426701,-1.4867068172764404e-6
-0.00037325,-0.5616975420679782,-0.02906295199196852,-0.5326345900760097,366538.5334725819,-1.453147599598426e-6
-0.00037299999999999996,-0.5623683316905798,-0.029734136345528805,-0.532634195345051,358264.44673254783,-1.4867068172764402e-6
-0.00037275000000000003,-0.5640453057470837,-0.030069728522308947,-0.5339755772247747,355158.22953214525,-1.5034864261154472e-6
-0.0003725,-0.5637099109357828,-0.029398544168748663,-0.5343113667670342,363495.11982638895,-1.4699272084374331e-6
-0.00037224999999999997,-0.5643807005583844,-0.02906295199196852,-0.5353177485664159,368384.97941595863,-1.4531475995984261e-6
-0.00037199999999999993,-0.5657222798035876,-0.02906295199196852,-0.5366593278116191,369308.2023876471,-1.453147599598426e-6
-0.00037175,-0.5657222798035876,-0.028391767638408238,-0.5373305121651794,378511.4889699797,-1.419588381920412e-6
-0.0003715,-0.566393069426189,-0.028391767638408238,-0.5380013017877808,378984.0129995819,-1.419588381920412e-6
-0.00037124999999999994,-0.5677346486713922,-0.029398544168748663,-0.5383361045026436,366233.17223640444,-1.469927208437433e-6
-0.000371,-0.568070043482693,-0.02872735981518838,-0.5393426836675046,375490.6034785347,-1.436367990759419e-6
-0.00037075,-0.5687408331052946,-0.028391767638408238,-0.5403490654668863,380637.8471031898,-1.4195883819204119e-6
-0.00037049999999999995,-0.5697470175391969,-0.02906295199196852,-0.5406840655472284,372077.8713027122,-1.4531475995984261e-6
-0.00037025000000000003,-0.5700824123504977,-0.029398544168748663,-0.5406838681817491,367830.36947558005,-1.4699272084374333e-6
-0.00037,-0.5707532019730992,-0.029734136345528805,-0.5410190656275704,363904.3416903715,-1.4867068172764402e-6
-0.00036974999999999996,-0.5717593864070016,-0.029398544168748663,-0.542360842238253,368971.22464641987,-1.4699272084374331e-6
-0.00036950000000000004,-0.5734363604635055,-0.029398544168748663,-0.5440378162947569,370112.0798172596,-1.4699272084374331e-6
-0.00036925,-0.574107150086107,-0.030069728522308947,-0.5440374215637981,361850.57085578464,-1.5034864261154474e-6
-0.00036899999999999997,-0.5747779397087086,-0.029398544168748663,-0.54537939553996,371024.7639539314,-1.4699272084374331e-6
-0.00036874999999999994,-0.5757841241426109,-0.029734136345528805,-0.5460499877970821,367288.2786650657,-1.4867068172764404e-6
-0.0003685,-0.5764549137652125,-0.029734136345528805,-0.5467207774196837,367739.4702616916,-1.4867068172764404e-6
-0.00036825,-0.5774610981991148,-0.029734136345528805,-0.547726961853586,368416.2576566305,-1.4867068172764402e-6
-0.00036799999999999995,-0.5774610981991148,-0.02906295199196852,-0.5483981462071463,377386.40338992054,-1.453147599598426e-6
-0.00036775,-0.5774610981991148,-0.02872735981518838,-0.5487337383839265,382028.65972654166,-1.436367990759419e-6
-0.0003675,-0.5781318878217164,-0.02906295199196852,-0.5490689358297479,377848.0148757647,-1.4531475995984261e-6
-0.00036724999999999995,-0.5798088618782203,-0.028391767638408238,-0.5514170942398121,388434.4935916268,-1.4195883819204119e-6
-0.00036700000000000003,-0.5811504411234235,-0.029734136345528805,-0.5514163047778947,370897.81143807294,-1.4867068172764404e-6
-0.00036675,-0.5824920203686266,-0.029734136345528805,-0.5527578840230978,371800.19463132473,-1.4867068172764402e-6
-0.00036649999999999996,-0.5834982048025289,-0.029398544168748663,-0.5540996606337802,376957.21084229817,-1.4699272084374331e-6
-0.00036625000000000004,-0.5841689944251305,-0.02906295199196852,-0.555106042433162,382002.5182483625,-1.4531475995984261e-6
-0.000366,-0.5838335996138297,-0.029398544168748663,-0.5544350554450811,377185.38187646616,-1.4699272084374331e-6
-0.00036574999999999997,-0.5855105736703337,-0.029734136345528805,-0.5557764373248049,373830.55681614124,-1.4867068172764404e-6
-0.00036549999999999994,-0.5868521529155367,-0.029734136345528805,-0.5571180165700079,374732.94000939303,-1.4867068172764402e-6
-0.00036525,-0.5878583373494392,-0.030069728522308947,-0.5577886088271302,370996.7706647587,-1.5034864261154472e-6
-0.000365,-0.5878583373494392,-0.029398544168748663,-0.5584597931806905,379923.4342864816,-1.4699272084374333e-6
-0.00036474999999999995,-0.5888645217833415,-0.02906295199196852,-0.559801569791373,385233.798649272,-1.453147599598426e-6
-0.0003645,-0.5902061010285445,-0.029398544168748663,-0.5608075568597959,381520.6315256572,-1.4699272084374333e-6
-0.00036425,-0.5898707062172438,-0.029398544168748663,-0.5604721620484951,381292.4604914893,-1.4699272084374331e-6
-0.00036399999999999996,-0.5905414958398454,-0.02906295199196852,-0.5614785438478769,386387.8273638825,-1.453147599598426e-6
-0.00036375000000000003,-0.5912122854624469,-0.029398544168748663,-0.5618137412936982,382205.1446281611,-1.4699272084374331e-6
-0.0003635,-0.5908768906511461,-0.029398544168748663,-0.5614783464823975,381976.97359399317,-1.4699272084374331e-6
-0.00036324999999999997,-0.5922184698963493,-0.029734136345528805,-0.5624843335508205,378342.47278240026,-1.4867068172764402e-6
-0.00036300000000000004,-0.5928892595189508,-0.02906295199196852,-0.5638263075269823,388003.46756433713,-1.4531475995984261e-6
-0.00036275,-0.5928892595189508,-0.02872735981518838,-0.5641618997037624,392769.7521339818,-1.4363679907594189e-6
-0.0003625,-0.5949016283867555,-0.02906295199196852,-0.565838676394787,389388.3020218698,-1.453147599598426e-6
-0.00036224999999999994,-0.5955724180093571,-0.02906295199196852,-0.5665094660173886,389849.913507714,-1.4531475995984261e-6
-0.000362,-0.5952370231980563,-0.028056175461628096,-0.5671808477364282,404318.007286596,-1.4028087730814046e-6
-0.00036175,-0.5969139972545602,-0.029734136345528805,-0.5671798609090314,381500.81395878154,-1.4867068172764402e-6
-0.00036149999999999995,-0.5975847868771618,-0.029734136345528805,-0.567850650531633,381952.00555540744,-1.4867068172764402e-6
-0.00036125,-0.5982555764997634,-0.029734136345528805,-0.5685214401542346,382403.19715203333,-1.4867068172764402e-6
-0.000361,-0.600267945367568,-0.03074091287586923,-0.5695270324916988,370533.58486225165,-1.5370456437934614e-6
-0.00036074999999999996,-0.600267945367568,-0.03040532069908909,-0.5698626246684789,374844.01516972086,-1.5202660349544544e-6
-0.00036050000000000003,-0.6009387349901696,-0.029398544168748663,-0.5715401908214209,388822.1046190318,-1.4699272084374331e-6
-0.00036025,-0.6026157090466735,-0.030069728522308947,-0.5725459805243646,380812.20460609655,-1.5034864261154472e-6
-0.00035999999999999997,-0.6032864986692751,-0.029734136345528805,-0.5735523623237463,385787.1341267275,-1.4867068172764404e-6
-0.00035974999999999994,-0.6026157090466735,-0.028056175461628096,-0.5745595335850454,409577.94434302684,-1.4028087730814048e-6
-0.0003595,-0.6042926831031774,-0.028391767638408238,-0.5759009154647692,405681.6206721087,-1.4195883819204119e-6
-0.00035925,-0.6052988675370797,-0.028391767638408238,-0.5769070998986715,406390.4067165121,-1.4195883819204119e-6
-0.00035899999999999994,-0.6056342623483805,-0.028056175461628096,-0.5775780868867524,411729.7367752031,-1.4028087730814048e-6
-0.00035875,-0.6059696571596813,-0.027720583284847954,-0.5782490738748334,417198.34531108424,-1.3860291642423978e-6
-0.0003585,-0.6076466312161852,-0.028391767638408238,-0.579254863577777,408044.24082012,-1.4195883819204119e-6
-0.00035824999999999995,-0.6083174208387868,-0.02906295199196852,-0.5792544688468183,398620.53173875384,-1.453147599598426e-6
-0.00035800000000000003,-0.6099943948952906,-0.029398544168748663,-0.580595850726542,394982.7225415665,-1.469927208437433e-6
-0.00035775,-0.6103297897065915,-0.028056175461628096,-0.5822736142449634,415076.9694474773,-1.4028087730814048e-6
-0.00035749999999999996,-0.6116713689517945,-0.029398544168748663,-0.5822728247830459,396123.57771240623,-1.4699272084374331e-6
-0.00035725000000000004,-0.6120067637630954,-0.028391767638408238,-0.5836149961246871,411115.64701253455,-1.4195883819204119e-6
-0.000357,-0.6133483430082984,-0.028391767638408238,-0.5849565753698902,412060.69507173897,-1.4195883819204119e-6
-0.00035674999999999997,-0.6133483430082984,-0.02872735981518838,-0.5846209831931101,407013.37467428274,-1.4363679907594189e-6
-0.00035649999999999994,-0.6143545274422009,-0.028391767638408238,-0.5859627598037926,412769.4811161425,-1.4195883819204116e-6
-0.00035625,-0.6143545274422009,-0.027720583284847954,-0.5866339441573529,423247.9079745818,-1.3860291642423978e-6
-0.000356,-0.6143545274422009,-0.027384991108067813,-0.5869695363341331,428679.7348356324,-1.3692495554033908e-6
-0.00035574999999999995,-0.6156961066874039,-0.028056175461628096,-0.5876399312257758,418902.3782157906,-1.4028087730814048e-6
-0.0003555,-0.6156961066874039,-0.027720583284847954,-0.587975523402556,424215.8380007414,-1.3860291642423978e-6
-0.00035525,-0.6163668963100055,-0.027384991108067813,-0.5889819052019377,430149.42227125244,-1.3692495554033906e-6
