#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:13:03.755
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
5.135714285714285e-5,0.2422438206199948,0.012214885751988909,0.2300289348680059,376637.06323336024,6.107442875994455e-7
5.160714285714285e-5,0.24291461024259636,0.011879293575208767,0.2310353166673876,388971.4741111234,5.939646787604384e-7
5.185714285714285e-5,0.24459158429910027,0.01255047792876905,0.23204110637033123,369772.54202954454,6.275238964384525e-7
5.210714285714285e-5,0.24492697911040107,0.012214885751988909,0.23271209335841217,381030.32330125634,6.107442875994454e-7
5.235714285714286e-5,0.24626855835560418,0.012214885751988909,0.2340536726036153,383226.9533352043,6.107442875994455e-7
5.2607142857142856e-5,0.24828092722340886,0.012886070105549192,0.23539485711785968,365347.78282246104,6.443035052774595e-7
5.2857142857142855e-5,0.24895171684601045,0.011879293575208767,0.2370724232708017,399135.5576320714,5.939646787604383e-7
5.3107142857142855e-5,0.24995790127991277,0.011879293575208767,0.23807860770470402,400829.5715522293,5.939646787604384e-7
5.3357142857142854e-5,0.25163487533641665,0.01255047792876905,0.23908439740764761,380996.482786687,6.275238964384525e-7
5.360714285714285e-5,0.25297645458161977,0.01255047792876905,0.24042597665285073,383134.3762642379,6.275238964384525e-7
5.385714285714285e-5,0.25364724420422136,0.01255047792876905,0.24109676627545232,384203.32300301344,6.275238964384524e-7
5.410714285714285e-5,0.2549888234494245,0.012214885751988909,0.24277393769743558,397505.0485558664,6.107442875994454e-7
5.435714285714285e-5,0.2566657975059284,0.013221662282329334,0.24344413522359906,368250.42120302917,6.610831141164667e-7
5.460714285714286e-5,0.2563304026946276,0.012214885751988909,0.2441155169426387,399701.6785898144,6.107442875994454e-7
5.4857142857142857e-5,0.2576719819398307,0.011543701398428625,0.2461282805414021,426428.70262549596,5.771850699214312e-7
5.5107142857142856e-5,0.2586781663737331,0.011208109221648483,0.24747005715208462,441591.08777080034,5.604054610824242e-7
5.5357142857142855e-5,0.2600197456189362,0.011543701398428625,0.2484760442205076,430496.3124814215,5.771850699214312e-7
5.5607142857142854e-5,0.2613613248641393,0.011543701398428625,0.2498176234657107,432820.6609705218,5.771850699214312e-7
5.5857142857142854e-5,0.26236750929804165,0.011543701398428625,0.250823807899613,434563.9223373469,5.771850699214313e-7
5.610714285714285e-5,0.26404448335454556,0.012214885751988909,0.25182959760255663,412332.3012850154,6.107442875994455e-7
5.635714285714285e-5,0.26505066778844794,0.01255047792876905,0.25250018985967887,402375.41756219644,6.275238964384526e-7
5.660714285714285e-5,0.26605685222235026,0.01255047792876905,0.2535063742935812,403978.8376703597,6.275238964384525e-7
5.685714285714285e-5,0.2670630366562526,0.012886070105549192,0.2541769665507034,394498.8106827789,6.443035052774596e-7
5.710714285714286e-5,0.2684046159014557,0.01255047792876905,0.25585413797268663,407720.15125607373,6.275238964384526e-7
5.7357142857142856e-5,0.2704169847692604,0.01255047792876905,0.25786650684049134,410926.9914724002,6.275238964384526e-7
5.7607142857142856e-5,0.271087774391862,0.012886070105549192,0.2582017042863128,400745.45950998995,6.443035052774596e-7
5.7857142857142855e-5,0.2724293536370651,0.013557254459109476,0.2588720991779556,381894.5789632393,6.778627229554738e-7
5.8107142857142854e-5,0.2737709328822682,0.013221662282329334,0.2605492705999389,394124.83095739223,6.610831141164668e-7
5.8357142857142854e-5,0.274106327693569,0.013221662282329334,0.26088466541123967,394632.17232512485,6.610831141164668e-7
5.860714285714285e-5,0.27544790693877214,0.013221662282329334,0.2622262446564428,396661.5377960553,6.610831141164667e-7
5.885714285714285e-5,0.27544790693877214,0.011879293575208767,0.26356861336356335,443744.59086289804,5.939646787604384e-7
5.910714285714285e-5,0.27712488099527605,0.012214885751988909,0.2649099952432871,433749.4441160086,6.107442875994455e-7
5.935714285714285e-5,0.27880185505177996,0.013221662282329334,0.2655801927694506,401734.95147338137,6.610831141164668e-7
5.960714285714286e-5,0.27913724986308075,0.012886070105549192,0.26625117975753154,413238.75716441195,6.443035052774596e-7
5.9857142857142856e-5,0.2801434342969831,0.01255047792876905,0.267592956368214,426426.71918464464,6.275238964384525e-7
6.0107142857142855e-5,0.2821558031647878,0.013221662282329334,0.26893414088245843,406808.36515070754,6.610831141164667e-7
6.0357142857142855e-5,0.2828265927873893,0.012886070105549192,0.2699405226818401,418964.8519226886,6.443035052774596e-7
6.0607142857142854e-5,0.2838327772212917,0.013557254459109476,0.2702755227621822,398717.1939235484,6.778627229554738e-7
6.085714285714285e-5,0.28618054090039713,0.013557254459109476,0.27262328644128764,402180.67347420024,6.778627229554738e-7
6.110714285714286e-5,0.2871867253342995,0.013557254459109476,0.27362947087519,403665.02185305103,6.778627229554739e-7
6.135714285714285e-5,0.28785751495690104,0.013557254459109476,0.27430026049779155,404654.58743895154,6.778627229554738e-7
6.160714285714286e-5,0.2885283045795026,0.013221662282329334,0.2753066422971733,416447.8511376271,6.610831141164668e-7
6.185714285714285e-5,0.29020527863600654,0.013221662282329334,0.2769836163536772,418984.5579762902,6.610831141164667e-7
6.210714285714286e-5,0.29154685788120965,0.013892846635889617,0.27765401124532,399707.8763225556,6.94642331794481e-7
6.235714285714285e-5,0.2922176475038112,0.013221662282329334,0.27899598522148183,422028.60618268576,6.610831141164668e-7
6.260714285714286e-5,0.2942300163716159,0.013221662282329334,0.28100835408928654,425072.65438908146,6.610831141164667e-7
6.285714285714285e-5,0.2942300163716159,0.01255047792876905,0.2816795384428468,448874.60069892963,6.275238964384525e-7
6.310714285714285e-5,0.2952362008055182,0.012886070105549192,0.282350130699969,438225.3524732558,6.443035052774596e-7
6.335714285714286e-5,0.295571595616819,0.012214885751988909,0.2833567098648301,463953.1070827938,6.107442875994454e-7
6.360714285714285e-5,0.2962423852394206,0.01255047792876905,0.2836919073106515,452081.44091525604,6.275238964384525e-7
6.385714285714286e-5,0.2975839644846237,0.01255047792876905,0.28503348655585464,454219.334392807,6.275238964384525e-7
6.410714285714285e-5,0.29859014891852603,0.012214885751988909,0.2863752631665371,468895.52465917676,6.107442875994455e-7
6.435714285714286e-5,0.29993172816372915,0.013221662282329334,0.2867100658813998,433697.4576405358,6.610831141164668e-7
6.460714285714285e-5,0.30060251778633074,0.013557254459109476,0.28704526332722125,423456.33357106167,6.778627229554738e-7
6.485714285714286e-5,0.30160870222023306,0.013221662282329334,0.2883870399379037,436234.16447919887,6.610831141164667e-7
6.510714285714285e-5,0.30295028146543623,0.013221662282329334,0.2897286191831069,438263.52995012933,6.610831141164668e-7
6.535714285714285e-5,0.3046272555219401,0.013892846635889617,0.29073440888605045,418538.2830542324,6.946423317944809e-7
6.560714285714286e-5,0.3066396243897448,0.014228438812669759,0.292411185577075,411023.5696648553,7.11421940633488e-7
6.585714285714285e-5,0.3073104140123464,0.013221662282329334,0.29408875173001703,444858.96773065324,6.610831141164668e-7
6.610714285714286e-5,0.3086519932575495,0.013557254459109476,0.29509473879844,435331.120601868,6.778627229554738e-7
6.635714285714285e-5,0.3096581776914518,0.013557254459109476,0.29610092323234233,436815.4689807188,6.778627229554738e-7
6.660714285714286e-5,0.3093227828801511,0.012214885751988909,0.29710789712816216,486468.564930761,6.107442875994454e-7
6.685714285714285e-5,0.31133515174795573,0.01255047792876905,0.29878467381918666,476132.74253770424,6.275238964384525e-7
6.710714285714286e-5,0.31133515174795573,0.01255047792876905,0.29878467381918666,476132.74253770424,6.275238964384525e-7
6.735714285714285e-5,0.3120059413705573,0.012886070105549192,0.2991198712650081,464253.0559199684,6.443035052774596e-7
6.760714285714285e-5,0.31334752061576043,0.013221662282329334,0.3001258583334311,453991.11234984023,6.610831141164668e-7
6.785714285714285e-5,0.31502449467226434,0.013557254459109476,0.30146724021315485,444731.9936679231,6.778627229554738e-7
6.810714285714285e-5,0.31535988948356514,0.013221662282329334,0.3021382272012358,457035.16055623593,6.610831141164667e-7
6.835714285714286e-5,0.31703686354006905,0.013221662282329334,0.3038152012577397,459571.86739489896,6.610831141164668e-7
6.860714285714285e-5,0.31871383759657296,0.013221662282329334,0.3054921753142436,462108.57423356205,6.610831141164667e-7
6.885714285714286e-5,0.3200554168417761,0.013892846635889617,0.30616257020588644,440748.50637877436,6.946423317944809e-7
6.910714285714285e-5,0.3203908116530768,0.01255047792876905,0.30784033372430775,490563.5235111731,6.275238964384525e-7
6.935714285714286e-5,0.3227385753321823,0.013557254459109476,0.3091813208730728,456111.99790577916,6.778627229554738e-7
6.960714285714285e-5,0.3234093649547839,0.0145640309894499,0.308845333965334,424120.67673992144,7.282015494724951e-7
6.985714285714286e-5,0.32508633901128775,0.0145640309894499,0.31052230802183783,426423.5749659945,7.282015494724951e-7
7.010714285714285e-5,0.3264279182564909,0.013892846635889617,0.3125350716206013,449922.2942736938,6.946423317944809e-7
7.035714285714285e-5,0.32776949750169404,0.0145640309894499,0.3132054665122441,430108.21212771157,7.282015494724951e-7
7.060714285714286e-5,0.32776949750169404,0.013557254459109476,0.31421224304258455,463533.73980003316,6.778627229554738e-7
7.085714285714285e-5,0.32911107674689716,0.013221662282329334,0.3158894144645678,477836.1566332729,6.610831141164668e-7
7.110714285714286e-5,0.3304526559921003,0.012886070105549192,0.31756658588655107,492883.5297113521,6.443035052774596e-7
7.135714285714285e-5,0.3321296300486042,0.014228438812669759,0.3179011912359344,446853.22883471695,7.114219406334879e-7
7.160714285714286e-5,0.33280041967120577,0.013221662282329334,0.3195787573888764,483416.9116783317,6.610831141164667e-7
7.185714285714285e-5,0.3338066041051081,0.012886070105549192,0.3209205339995589,498089.0704006946,6.443035052774596e-7
7.210714285714286e-5,0.3348127885390104,0.014228438812669759,0.32058434972634064,450624.77190522867,7.114219406334879e-7
7.235714285714285e-5,0.335483578161612,0.014228438812669759,0.32125513934894223,451567.65767285664,7.114219406334879e-7
7.260714285714285e-5,0.3371605522181159,0.013557254459109476,0.3236032977590064,477387.6580026406,6.778627229554738e-7
7.285714285714286e-5,0.3374959470294167,0.013557254459109476,0.3239386925703072,477882.4407955909,6.778627229554737e-7
7.310714285714285e-5,0.3391729210859206,0.013892846635889617,0.325280074450031,468269.8700635328,6.946423317944809e-7
7.335714285714286e-5,0.33984371070852215,0.013557254459109476,0.32628645624941266,481345.92034624267,6.778627229554738e-7
7.360714285714285e-5,0.34185607957632685,0.013557254459109476,0.32829882511721736,484314.6171039443,6.778627229554738e-7
7.385714285714286e-5,0.34219147438762765,0.014228438812669759,0.3279630355749579,460996.5153491361,7.114219406334879e-7
7.410714285714285e-5,0.34319765882152997,0.013892846635889617,0.32930481218564034,474063.84136558714,6.946423317944809e-7
7.435714285714286e-5,0.3445392380667331,0.013892846635889617,0.33064639143084346,475995.1651329386,6.946423317944809e-7
7.460714285714285e-5,0.3448746328780339,0.013557254459109476,0.3313173784189244,488767.6622404967,6.778627229554738e-7
7.485714285714285e-5,0.346216212123237,0.013892846635889617,0.33232336548734737,478409.31984212797,6.946423317944809e-7
7.510714285714285e-5,0.3475577913684401,0.013221662282329334,0.33433612908611077,505739.9318585664,6.610831141164669e-7
7.535714285714285e-5,0.3478931861797409,0.012886070105549192,0.3350071160741917,519952.3412959331,6.443035052774596e-7
7.560714285714286e-5,0.34889937061364323,0.013557254459109476,0.33534211615453374,494705.0557558998,6.778627229554738e-7
7.585714285714285e-5,0.3499055550475456,0.013557254459109476,0.3363483005884361,496189.4041347507,6.778627229554738e-7
7.610714285714286e-5,0.35091173948144794,0.013221662282329334,0.3376900771991186,510813.3455358926,6.610831141164668e-7
7.635714285714285e-5,0.35225331872665105,0.0145640309894499,0.33768928773720114,463730.52622837905,7.282015494724951e-7
7.660714285714286e-5,0.35359489797185417,0.014899623166230043,0.3386952748056241,454636.0280752282,7.449811583115022e-7
7.685714285714285e-5,0.35460108240575655,0.013892846635889617,0.3407082357698669,490480.09338807466,6.946423317944809e-7
7.710714285714286e-5,0.3552718720283581,0.0145640309894499,0.34070784103890817,467875.74303531065,7.282015494724951e-7
7.735714285714285e-5,0.3572842408961628,0.015235215343010184,0.3420490255531526,449024.20852237236,7.617607671505092e-7
7.760714285714285e-5,0.35795503051876437,0.014228438812669759,0.3437265917060946,483154.3308883925,7.11421940633488e-7
7.785714285714286e-5,0.3589612149526667,0.014228438812669759,0.3447327761399969,484568.6595398344,7.114219406334879e-7
7.810714285714285e-5,0.3603027941978698,0.014228438812669759,0.34607435538520004,486454.43107509025,7.11421940633488e-7
7.835714285714286e-5,0.3613089786317722,0.013892846635889617,0.34741613199588256,500136.712224832,6.946423317944809e-7
7.860714285714285e-5,0.3609735838204714,0.013221662282329334,0.34775192153814205,526033.5865678709,6.610831141164667e-7
7.885714285714286e-5,0.3619797682543737,0.014228438812669759,0.34775132944170395,488811.6454941601,7.114219406334879e-7
7.910714285714285e-5,0.36332134749957684,0.014899623166230043,0.3484217243333468,467691.99522179016,7.449811583115022e-7
7.935714285714286e-5,0.36499832155608075,0.0145640309894499,0.35043429056663083,481232.5527465348,7.282015494724951e-7
7.960714285714285e-5,0.36566911117868234,0.014899623166230043,0.3507694880124523,470843.43556751206,7.449811583115022e-7
7.985714285714285e-5,0.36667529561258466,0.014899623166230043,0.3517756724463546,472194.0528585357,7.449811583115022e-7
8.010714285714286e-5,0.36868766448038937,0.0145640309894499,0.35412363349093945,486298.9288438957,7.282015494724951e-7
8.035714285714285e-5,0.3693584541029909,0.013892846635889617,0.35546560746710126,511724.65482894075,6.946423317944809e-7
8.060714285714286e-5,0.3700292437255925,0.013221662282329334,0.35680758144326313,539731.8034966514,6.610831141164667e-7
8.085714285714285e-5,0.3717062177820964,0.013892846635889617,0.35781337114620676,515104.4714218059,6.946423317944808e-7
8.110714285714286e-5,0.3717062177820964,0.013221662282329334,0.35848455549976704,542268.5103353144,6.610831141164667e-7
8.135714285714285e-5,0.3730477970272995,0.0145640309894499,0.3584837660378496,492286.4642316858,7.282015494724951e-7
8.160714285714286e-5,0.37405398146120183,0.0145640309894499,0.3594899504717519,493668.2031673296,7.282015494724951e-7
8.185714285714285e-5,0.37573095551770574,0.014228438812669759,0.36150251670503597,508140.8037305328,7.11421940633488e-7
8.210714285714285e-5,0.37707253476290886,0.014228438812669759,0.3628440959502391,510026.57526578865,7.114219406334879e-7
8.235714285714285e-5,0.37774332438551045,0.013892846635889617,0.3638504777496208,523795.42837488744,6.946423317944809e-7
8.260714285714285e-5,0.37908490363071357,0.0145640309894499,0.36452087264126365,500576.89784554904,7.28201549472495e-7
8.285714285714286e-5,0.37975569325331515,0.013892846635889617,0.3658628466174255,526692.4140259147,6.946423317944808e-7
8.310714285714285e-5,0.38109727249851827,0.0145640309894499,0.36653324150906835,503340.3757168368,7.282015494724951e-7
8.335714285714286e-5,0.3827742465550222,0.0145640309894499,0.36821021556557226,505643.2739429099,7.282015494724951e-7
8.360714285714285e-5,0.383109641366323,0.013892846635889617,0.36921679473043334,531520.7234442934,6.946423317944809e-7
8.385714285714286e-5,0.3837804309889245,0.014228438812669759,0.36955199217625473,519455.43294206803,7.114219406334882e-7
8.410714285714285e-5,0.3854574050454284,0.0145640309894499,0.3708933740559785,509327.91110462684,7.282015494724951e-7
8.435714285714286e-5,0.38612819466803,0.013557254459109476,0.3725709402089205,549625.9457733793,6.778627229554739e-7
8.460714285714285e-5,0.38679898429063153,0.013557254459109476,0.37324172983152204,550615.5113592799,6.778627229554738e-7
8.485714285714285e-5,0.38814056353583465,0.014228438812669759,0.3739121247231649,525584.1904316497,7.114219406334879e-7
8.510714285714286e-5,0.38914674796973703,0.014228438812669759,0.37491830915706725,526998.5190830915,7.11421940633488e-7
8.535714285714285e-5,0.39015293240363935,0.013892846635889617,0.3762600857677497,541660.1732228885,6.946423317944809e-7
8.560714285714286e-5,0.39182990646014326,0.015235215343010184,0.37659469111713306,494373.9653669053,7.617607671505092e-7
8.585714285714285e-5,0.39250069608274485,0.015235215343010184,0.37726548073973465,495254.5431697118,7.617607671505093e-7
8.610714285714286e-5,0.3935068805166472,0.014899623166230043,0.3786072573504171,508210.5139524998,7.449811583115023e-7
