#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:17:41.741
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
0.00020106250000000002,0.7242061644592176,0.22531591800737888,0.4988902464518387,44283.62193526873,1.1265795900368944e-5
0.00020131250000000002,0.7245415592705183,0.22598710236093916,0.49855445690957917,44122.381472311135,1.129935511804696e-5
0.0002015625,0.7245415592705183,0.22565151018415902,0.4988900490863593,44217.74520181181,1.128257550920795e-5
0.0002018125,0.7252123488931199,0.2263226945377193,0.4988896543554006,44086.577828566355,1.1316134726885965e-5
0.0002020625,0.7255477437044208,0.22565151018415902,0.49989623352026175,44306.9255873613,1.1282575509207952e-5
0.00020231250000000002,0.7258831385157215,0.2263226945377193,0.4995604439780022,44145.85510289996,1.1316134726885965e-5
0.0002025625,0.7258831385157215,0.22665828671449945,0.49922485180122206,44050.88020717721,1.1332914335724972e-5
0.0002028125,0.7255477437044208,0.22565151018415902,0.49989623352026175,44306.9255873613,1.1282575509207952e-5
0.0002030625,0.7258831385157215,0.22665828671449945,0.49922485180122206,44050.88020717721,1.1332914335724972e-5
0.00020331250000000002,0.7262185333270222,0.2269938788912796,0.49922465443574265,43985.73713741858,1.134969394456398e-5
0.00020356250000000002,0.7268893229496238,0.2269938788912796,0.49989544405834424,44044.8391383957,1.134969394456398e-5
0.0002038125,0.7272247177609247,0.22833624759840015,0.4988884701625245,43697.702437501204,1.141681237992001e-5
0.0002040625,0.7278955073835262,0.2286718397751803,0.49922366760834586,43662.88985116486,1.1433591988759015e-5
0.0002043125,0.7278955073835262,0.22833624759840015,0.499559259785126,43756.45698301527,1.1416812379920008e-5
0.00020456250000000002,0.728230902194827,0.22800065542162,0.5002302467732069,43879.72006906546,1.1400032771081002e-5
0.0002048125,0.7295724814400301,0.2286718397751803,0.5009006416648498,43809.56064877183,1.1433591988759014e-5
0.0002050625,0.7292370866287293,0.2286718397751803,0.5005652468535491,43780.22648925044,1.1433591988759015e-5
0.0002053125,0.7302432710626316,0.2286718397751803,0.5015714312874513,43868.22896781461,1.1433591988759015e-5
0.00020556250000000002,0.7302432710626316,0.22934302412874058,0.500900246933891,43681.315255764064,1.1467151206437029e-5
0.0002058125,0.7299078762513309,0.22934302412874058,0.5005648521225903,43652.066944194536,1.1467151206437029e-5
0.0002060625,0.7302432710626316,0.2286718397751803,0.5015714312874513,43868.22896781461,1.1433591988759015e-5
0.0002063125,0.7309140606852332,0.22934302412874058,0.5015710365564927,43739.81187890313,1.1467151206437029e-5
0.0002065625,0.731249455496534,0.22900743195196044,0.5022420235445735,43862.50867613155,1.1450371597598023e-5
0.00020681250000000002,0.7315848503078348,0.22900743195196044,0.5025774183558744,43891.79984877535,1.1450371597598021e-5
0.0002070625,0.7322556399304364,0.22934302412874058,0.5029126158016959,43856.80512518125,1.1467151206437029e-5
0.0002073125,0.7332618243643387,0.23068539283586115,0.5025764315284775,43572.45383855527,1.153426964179306e-5
0.0002075625,0.7325910347417371,0.23068539283586115,0.501905641905876,43514.29760990505,1.1534269641793057e-5
0.00020781250000000002,0.7332618243643387,0.2310209850126413,0.5022408393516975,43480.10543927126,1.1551049250632064e-5
0.0002080625,0.7332618243643387,0.2310209850126413,0.5022408393516975,43480.10543927126,1.1551049250632064e-5
0.0002083125,0.7339326139869402,0.23135657718942143,0.5025760367975187,43446.01246292111,1.1567828859471073e-5
0.0002085625,0.7339326139869402,0.2310209850126413,0.502911628974299,43538.17718739101,1.1551049250632064e-5
0.00020881250000000001,0.7342680087982411,0.23169216936620157,0.5025758394320394,43383.066489199475,1.1584608468310079e-5
0.00020906250000000002,0.7349387984208426,0.23236335371976186,0.5025754447010808,43257.72000237215,1.161816768598809e-5
0.0002093125,0.7346034036095418,0.232698945896542,0.5019044577129999,43137.664915435125,1.16349472948271e-5
0.0002095625,0.7349387984208426,0.23202776154298171,0.5029110368778609,43349.21248504996,1.1601388077149087e-5
0.0002098125,0.7352741932321434,0.232698945896542,0.5025752473356013,43195.317915969106,1.1634947294827101e-5
0.00021006250000000002,0.7349387984208426,0.23236335371976186,0.5025754447010808,43257.72000237215,1.161816768598809e-5
0.0002103125,0.7349387984208426,0.232698945896542,0.5022398525243006,43166.49141570212,1.16349472948271e-5
0.0002105625,0.7366157724773466,0.23471249895722285,0.5019032735201236,42767.494338816374,1.1735624947861144e-5
0.0002108125,0.7362803776660457,0.23404131460366256,0.5022390630623832,42918.83797635476,1.1702065730183128e-5
0.00021106250000000001,0.735944982854745,0.23404131460366256,0.5019036682510825,42890.17681352812,1.1702065730183128e-5
0.00021131250000000002,0.737286562099948,0.235048091134003,0.5022384709659451,42734.95424216098,1.1752404556700148e-5
0.0002115625,0.737286562099948,0.235048091134003,0.5022384709659451,42734.95424216098,1.1752404556700148e-5
0.0002118125,0.7376219569112489,0.235048091134003,0.5025738657772458,42763.4926412335,1.175240455670015e-5
0.0002120625,0.7366157724773466,0.23337013025010228,0.5032456422272442,43128.53934545239,1.1668506512505115e-5
0.00021231250000000002,0.7376219569112489,0.23404131460366256,0.5035806423075864,43033.48262766131,1.1702065730183126e-5
0.0002125625,0.7376219569112489,0.2343769067804427,0.5032450501308061,42943.228242382356,1.1718845339022135e-5
0.0002128125,0.737286562099948,0.23404131460366256,0.5032452474962854,43004.821464834655,1.170206573018313e-5
0.0002130625,0.7379573517225496,0.2343769067804427,0.5035804449421069,42971.84836677156,1.1718845339022135e-5
0.00021331250000000001,0.7389635361564519,0.23471249895722285,0.504251037199229,42967.54876195412,1.1735624947861144e-5
0.00021356250000000002,0.7396343257790535,0.23538368331078313,0.5042506424682704,42844.995487855915,1.1769184165539156e-5
0.0002138125,0.7392989309677528,0.2343769067804427,0.50492202418731,43086.328864328425,1.1718845339022135e-5
0.0002140625,0.7399697205903544,0.23538368331078313,0.5045860372795712,42873.4931990467,1.1769184165539158e-5
0.0002143125,0.7392989309677528,0.23538368331078313,0.5039152476569697,42816.49777666512,1.1769184165539158e-5
0.00021456250000000002,0.7399697205903544,0.23605486766434342,0.5039148529260109,42694.722452624796,1.1802743383217172e-5
0.0002148125,0.7403051154016551,0.23639045984112356,0.5039146555605316,42634.09410846861,1.1819522992056177e-5
0.0002150625,0.7409759050242567,0.23706164419468384,0.5039142608295728,42513.35238489611,1.1853082209734193e-5
0.0002153125,0.7416466946468583,0.23739723637146398,0.5042494582753942,42481.49354918159,1.18698618185732e-5
0.00021556250000000002,0.741982089458159,0.23706164419468384,0.5049204452634752,42598.24038416066,1.185308220973419e-5
0.00021581250000000002,0.741982089458159,0.23739723637146398,0.504584853086695,42509.74954882397,1.18698618185732e-5
0.0002160625,0.7426528790807606,0.23773282854824412,0.5049200505325164,42477.94077207565,1.1886641427412206e-5
0.0002163125,0.741982089458159,0.23706164419468384,0.5049204452634752,42598.24038416066,1.185308220973419e-5
0.0002165625,0.741982089458159,0.23739723637146398,0.504584853086695,42509.74954882397,1.18698618185732e-5
0.00021681250000000002,0.7423174842694598,0.23773282854824412,0.5045846557212157,42449.724659614534,1.1886641427412206e-5
0.0002170625,0.7423174842694598,0.23773282854824412,0.5045846557212157,42449.724659614534,1.1886641427412206e-5
0.0002173125,0.7433236687033622,0.2384040129018044,0.5049196558015578,42358.31852457348,1.192020064509022e-5
0.0002175625,0.7433236687033622,0.2390751972553647,0.5042484714479976,42183.25256964167,1.1953759862768233e-5
0.00021781250000000002,0.7433236687033622,0.23873960507858455,0.5045840636247776,42270.66250349929,1.1936980253929227e-5
0.00021806250000000002,0.7439944583259637,0.2390751972553647,0.504919261070599,42239.36793671465,1.1953759862768233e-5
0.0002183125,0.7439944583259637,0.2390751972553647,0.504919261070599,42239.36793671465,1.1953759862768233e-5
0.0002185625,0.7443298531372645,0.24008197378570512,0.5042478793515595,42006.30904523022,1.2004098689285255e-5
0.0002188125,0.7443298531372645,0.24008197378570512,0.5042478793515595,42006.30904523022,1.2004098689285255e-5
0.00021906250000000002,0.745000642759866,0.24008197378570512,0.5049186689741609,42062.18909420051,1.2004098689285255e-5
0.0002193125,0.7456714323824676,0.2407531581392654,0.5049182742432021,41944.89311339612,1.2037657906963272e-5
0.0002195625,0.7453360375711668,0.24108875031604554,0.5042472872551214,41830.843338322404,1.2054437515802276e-5
0.0002198125,0.7456714323824676,0.24008197378570512,0.5055894585967624,42118.069143170804,1.2004098689285257e-5
0.00022006250000000002,0.7466776168163699,0.24108875031604554,0.5055888665003243,41942.1367307718,1.2054437515802279e-5
0.0002203125,0.7463422220050692,0.24142434249282568,0.5049178795122435,41828.24932222797,1.2071217124641283e-5
0.0002205625,0.7456714323824676,0.2407531581392654,0.5049182742432021,41944.89311339612,1.2037657906963272e-5
0.0002208125,0.7456714323824676,0.24041756596248526,0.5052538664199824,42031.360262487826,1.202087829812426e-5
0.0002210625,0.7466776168163699,0.24108875031604554,0.5055888665003243,41942.1367307718,1.2054437515802279e-5
0.00022131250000000002,0.7466776168163699,0.24108875031604554,0.5055888665003243,41942.1367307718,1.2054437515802279e-5
0.0002215625,0.7470130116276708,0.24108875031604554,0.5059242613116253,41969.96007888417,1.2054437515802276e-5
0.0002218125,0.7470130116276708,0.24276671119994625,0.5042463004277244,41541.634595232434,1.2138335559997315e-5
0.0002220625,0.7470130116276708,0.2431023033767264,0.5039107082509444,41456.67904018607,1.2155115168836319e-5
0.00022231250000000002,0.7470130116276708,0.24276671119994625,0.5042463004277244,41541.634595232434,1.2138335559997315e-5
0.0002225625,0.7480191960615731,0.2431023033767264,0.5049168926848466,41539.4577238864,1.215511516883632e-5
0.0002228125,0.7476838012502723,0.24343789555350653,0.5042459056967659,41427.06742927252,1.2171894777675326e-5
0.0002230625,0.7470130116276708,0.2431023033767264,0.5039107082509444,41456.67904018607,1.2155115168836319e-5
0.00022331250000000001,0.7476838012502723,0.24276671119994625,0.5049170900503261,41596.89667126306,1.2138335559997311e-5
0.00022356250000000002,0.7480191960615731,0.24444467208384696,0.5035745239777261,41201.51359281784,1.222223360419235e-5
0.0002238125,0.7476838012502723,0.24511585643740724,0.502567944812865,41006.56335476206,1.2255792821870362e-5
0.0002240625,0.7473484064389715,0.2447802642606271,0.5025681421783443,41062.799216789834,1.2239013213031356e-5
0.0002243125,0.7476838012502723,0.24545144861418738,0.502232352636085,40923.152458188866,1.2272572430709367e-5
0.00022456250000000002,0.7486899856841747,0.24612263296774767,0.5025673527164269,40838.77591072937,1.2306131648387384e-5
0.0002248125,0.7483545908728738,0.24545144861418738,0.5029031422586865,40977.810080002775,1.2272572430709367e-5
0.0002250625,0.7486899856841747,0.24612263296774767,0.5025673527164269,40838.77591072937,1.2306131648387384e-5
0.0002253125,0.7486899856841747,0.2464582251445278,0.5022317605396469,40755.93421523088,1.232291125722639e-5
0.00022556250000000001,0.7490253804954754,0.24746500167486823,0.5015603788206071,40535.86369191567,1.2373250083743412e-5
0.00022581250000000002,0.7490253804954754,0.2471294094980881,0.5018959709973874,40618.06905270579,1.2356470474904403e-5
0.0002260625,0.749696170118077,0.24813618602842852,0.5015599840896485,40426.18629047403,1.2406809301421425e-5
0.0002263125,0.749696170118077,0.24847177820520866,0.5012243919128683,40344.57317715298,1.2423588910260433e-5
0.0002265625,0.7503669597406786,0.24780059385164838,0.5025663658890303,40562.15992685663,1.2390029692582416e-5
0.00022681250000000002,0.7510377493632802,0.2488073703819888,0.5022303789812914,40371.0210200146,1.2440368519099438e-5
0.0002270625,0.7517085389858816,0.24947855473554909,0.5022299842503326,40262.37724382392,1.2473927736777453e-5
0.0002273125,0.7517085389858816,0.24914296255876894,0.5025655764271126,40343.54984508665,1.245714812793845e-5
0.0002275625,0.7520439337971825,0.24914296255876894,0.5029009712384136,40370.47372909737,1.2457148127938446e-5
0.00022781250000000001,0.7517085389858816,0.24981414691232923,0.5018943920735524,40181.422731811035,1.2490707345616463e-5
0.00022806250000000002,0.7513731441745809,0.2488073703819888,0.5025657737925922,40397.98121904615,1.2440368519099438e-5
0.0002283125,0.7523793286084832,0.24813618602842852,0.5042431425800546,40642.45128054675,1.2406809301421427e-5
0.0002285625,0.7520439337971825,0.24847177820520866,0.5035721555919739,40533.549462191404,1.2423588910260433e-5
0.0002288125,0.7520439337971825,0.24780059385164838,0.5042433399455342,40697.50859817642,1.2390029692582418e-5
0.00022906250000000002,0.7517085389858816,0.24746500167486823,0.5042435373110135,40752.71524443797,1.237325008374341e-5
0.0002293125,0.7533855130423855,0.24780059385164838,0.5055849191907371,40805.78753523225,1.239002969258242e-5
0.0002295625,0.7530501182310848,0.24780059385164838,0.5052495243794364,40778.71780096829,1.239002969258242e-5
0.0002298125,0.7527147234197841,0.24780059385164838,0.5049141295681356,40751.648066704336,1.239002969258242e-5
0.00023006250000000002,0.7530501182310848,0.24813618602842852,0.5049139322026563,40696.51752806496,1.2406809301421424e-5
0.00023031250000000002,0.7530501182310848,0.24746500167486823,0.5055851165562166,40861.141020699106,1.2373250083743412e-5
0.0002305625,0.7530501182310848,0.2471294094980881,0.5059207087329967,40943.788095516866,1.2356470474904406e-5
0.0002308125,0.7533855130423855,0.24679381732130795,0.5065916957210777,41053.84010179894,1.2339690866065395e-5
0.0002310625,0.7537209078536864,0.2471294094980881,0.5065914983555984,40998.074602652065,1.2356470474904403e-5
0.00023131250000000002,0.7540563026649871,0.24746500167486823,0.5065913009901188,40942.46035289495,1.2373250083743414e-5
0.0002315625,0.7537209078536864,0.24746500167486823,0.5062559061788181,40915.353908829675,1.2373250083743412e-5
0.0002318125,0.7540563026649871,0.24746500167486823,0.5065913009901188,40942.46035289495,1.2373250083743414e-5
0.0002320625,0.7540563026649871,0.2471294094980881,0.5069268931668991,41025.21785621965,1.2356470474904405e-5
0.00023231250000000002,0.7537209078536864,0.24813618602842852,0.5055847218252578,40750.58377558313,1.2406809301421427e-5
0.00023256250000000002,0.7543916974762879,0.24780059385164838,0.5065911036246395,40886.996738024136,1.2390029692582418e-5
0.0002328125,0.7537209078536864,0.24813618602842852,0.5055847218252578,40750.58377558313,1.2406809301421427e-5
0.0002330625,0.7530501182310848,0.24847177820520866,0.5045783400258761,40614.539298636424,1.2423588910260434e-5
0.0002333125,0.7523793286084832,0.24813618602842852,0.5042431425800546,40642.45128054675,1.2406809301421427e-5
0.00023356250000000002,0.7533855130423855,0.24847177820520866,0.5049137348371768,40641.53591078477,1.2423588910260434e-5
0.0002338125,0.7537209078536864,0.2488073703819888,0.5049135374716975,40586.70261226701,1.2440368519099442e-5
0.0002340625,0.7540563026649871,0.24914296255876894,0.5049133401062182,40532.017033161595,1.2457148127938446e-5
0.0002343125,0.7543916974762879,0.2488073703819888,0.505584327094299,40640.623010330106,1.2440368519099442e-5
0.00023456250000000002,0.7547270922875887,0.24914296255876894,0.5055841297288197,40585.864801183,1.2457148127938448e-5
0.0002348125,0.7550624870988895,0.24947855473554909,0.5055839323633404,40531.25391072325,1.2473927736777453e-5
0.0002350625,0.7550624870988895,0.24914296255876894,0.5059195245401205,40612.7886851937,1.2457148127938448e-5
0.0002353125,0.755733276721491,0.24947855473554909,0.5062547219859419,40585.02924410311,1.2473927736777455e-5
0.0002355625,0.755733276721491,0.24947855473554909,0.5062547219859419,40585.02924410311,1.2473927736777455e-5
0.00023581250000000002,0.7553978819101903,0.2488073703819888,0.5065905115282014,40721.50360742478,1.244036851909944e-5
0.0002360625,0.755733276721491,0.24847177820520866,0.5072614985162824,40830.5121958232,1.2423588910260433e-5
0.0002363125,0.7553978819101903,0.2488073703819888,0.5065905115282014,40721.50360742478,1.244036851909944e-5
0.0002365625,0.7553978819101903,0.24947855473554909,0.5059193271746412,40558.14157741318,1.2473927736777455e-5
0.00023681250000000002,0.755733276721491,0.2504853312658895,0.5052479454556016,40341.51963328202,1.2524266563294474e-5
0.0002370625,0.7564040663440926,0.25082092344266965,0.505583142901423,40314.271709232795,1.2541046172133481e-5
0.0002373125,0.7567394611553934,0.2511565156194498,0.5055829455359435,40260.388569970324,1.255782578097249e-5
0.0002375625,0.7567394611553934,0.2518276999730101,0.5049117611823832,40099.779431452356,1.2591384998650505e-5
