#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:21:38.218
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.0017961000000000001,0.7285662970061276,0.2488073703819888,0.47975892662413877,38564.68768490056,1.244036851909944e-5
-0.00179585,0.7285662970061277,0.24847177820520866,0.4800945188009191,38643.78661180725,1.2423588910260433e-5
-0.0017956,0.7285662970061277,0.24947855473554909,0.47908774227057865,38407.12824221855,1.2473927736777455e-5
-0.00179535,0.7295724814400301,0.25014973908910937,0.4794227423509207,38330.86087530467,1.2507486954455468e-5
-0.0017951,0.7299078762513309,0.2504853312658895,0.4794225449854414,38279.49066418869,1.2524266563294474e-5
-0.0017948500000000002,0.7295724814400302,0.25014973908910954,0.4794227423509207,38330.86087530465,1.2507486954455477e-5
-0.0017946,0.7299078762513309,0.2504853312658897,0.47942254498544123,38279.490664188656,1.2524266563294482e-5
-0.0017943500000000001,0.7299078762513309,0.2508209234426695,0.4790869528086614,38201.51415064597,1.2541046172133475e-5
-0.0017941,0.7305786658739325,0.2504853312658895,0.480093334608043,38333.049858191116,1.2524266563294474e-5
-0.00179385,0.7305786658739325,0.2518276999730101,0.4787509659009224,38022.1052689782,1.2591384998650504e-5
-0.0017936,0.7309140606852332,0.2518276999730101,0.47908636071222316,38048.74211721505,1.2591384998650504e-5
-0.00179335,0.731249455496534,0.25149210779623055,0.4797573477003034,38152.87500703784,1.2574605389811527e-5
-0.0017931000000000002,0.731249455496534,0.2528344765033499,0.4784149789931841,37844.125184948454,1.2641723825167494e-5
-0.00179285,0.731249455496534,0.2524988843265699,0.47875057116996406,37921.00487468064,1.2624944216328493e-5
-0.0017926,0.731249455496534,0.25149210779622994,0.47975734770030404,38152.875007037976,1.2574605389811496e-5
-0.00179235,0.7329264295530379,0.25249888432657036,0.4804275452264675,38053.835089829925,1.2624944216328519e-5
-0.0017921,0.7319202451191356,0.25249888432657036,0.4794213607925652,37974.13696074029,1.2624944216328519e-5
-0.00179185,0.7325910347417371,0.2535056608569108,0.47908537388482636,37796.818600847124,1.2675283042845538e-5
-0.0017916,0.7335972191756396,0.2538412530336912,0.4797559661419484,37799.68467759435,1.269206265168456e-5
-0.0017913500000000001,0.7339326139869401,0.25451243738725093,0.47942017659968916,37673.61481594175,1.2725621869362546e-5
-0.0017911,0.7329264295530387,0.2531700686801308,0.47975636087290785,37899.927378781795,1.265850343400654e-5
-0.00179085,0.7346034036095418,0.2535056608569108,0.481097742752631,37955.581830118004,1.267528304284554e-5
-0.0017906,0.7349387984208426,0.25484802956403135,0.4800907688568113,37676.63180901204,1.2742401478201569e-5
-0.00179035,0.7349387984208426,0.2551836217408115,0.47975517668003115,37600.78122625876,1.2759181087040575e-5
-0.0017901000000000002,0.7349387984208426,0.2545124373872515,0.48042636103359115,37752.68242019953,1.2725621869362575e-5
-0.00178985,0.7352741932321434,0.2545124373872514,0.480761755844892,37779.03828828552,1.2725621869362568e-5
-0.0017896000000000001,0.7352741932321434,0.2548480295640312,0.4804261636681122,37702.95297083346,1.2742401478201559e-5
-0.00178935,0.7362803776660457,0.25551921391759164,0.48076116374845407,37630.13797494743,1.2775960695879582e-5
-0.0017891,0.7356095880434441,0.25484802956403135,0.48076155847941276,37729.274132654806,1.2742401478201567e-5
-0.00178885,0.735944982854745,0.2558548060943718,0.4800901767603732,37528.32976553839,1.2792740304718588e-5
-0.0017886,0.735944982854745,0.2551836217408115,0.48076136111393347,37679.64086678258,1.2759181087040575e-5
-0.0017883500000000002,0.73862814134515,0.25652599044793145,0.48210215089721853,37587.00239733202,1.2826299522396572e-5
-0.0017881,0.7372865620999481,0.25652599044793206,0.48076057165201613,37482.40642693067,1.2826299522396603e-5
-0.0017878500000000001,0.7376219569112488,0.25652599044793206,0.48109596646331665,37508.555419530974,1.2826299522396603e-5
-0.0017876,0.7382927465338505,0.25719717480149235,0.4810955717323581,37410.642018418206,1.2859858740074618e-5
-0.00178735,0.7386281413451512,0.2575327669782725,0.4810953743668787,37361.8767049917,1.2876638348913624e-5
-0.0017871,0.7386281413451512,0.2575327669782725,0.4810953743668787,37361.8767049917,1.2876638348913624e-5
-0.00178685,0.7392989309677531,0.2582039513318326,0.48109497963592046,37264.72636490662,1.291019756659163e-5
-0.0017866000000000002,0.739969720590354,0.2578683591550528,0.4821013614353013,37391.2769302123,1.2893417957752641e-5
-0.00178635,0.7403051154016551,0.25853954350861263,0.4817655718930425,37268.231029965726,1.292697717543063e-5
-0.0017861,0.7403051154016551,0.25786835915505263,0.4824367562466025,37417.289800686245,1.2893417957752633e-5
-0.00178585,0.7403051154016551,0.25719717480149235,0.48310794060016277,37567.12654196384,1.2859858740074618e-5
-0.0017856,0.7406405102129558,0.2585395435086129,0.48210096670434294,37294.17636944829,1.2926977175430646e-5
-0.00178535,0.7403051154016551,0.25786835915505263,0.4824367562466025,37417.289800686245,1.2893417957752633e-5
-0.0017851,0.740640510212956,0.2588751356853929,0.4817653745275631,37219.90319789116,1.2943756784269643e-5
-0.0017848500000000002,0.7409759050242566,0.2585395435086131,0.4824363615156435,37320.12170893088,1.2926977175430654e-5
-0.0017846,0.7413112998355575,0.2595463200389535,0.4817649797966041,37123.622459705795,1.2977316001947675e-5
-0.00178435,0.7416466946468583,0.2598819122157335,0.4817647824311248,37075.66858529205,1.2994095610786674e-5
-0.0017841,0.7416466946468583,0.25954632003895334,0.48210037460790495,37149.46715758098,1.2977316001947667e-5
-0.00178385,0.7423174842694598,0.2608886887460739,0.48142879552338586,36906.83546590755,1.3044434437303696e-5
-0.0017836000000000002,0.7419820894581591,0.2598819122157339,0.48210017724242527,37101.479909246074,1.2994095610786698e-5
-0.00178335,0.741982089458159,0.26055309656929376,0.48142899288886526,36954.38658974678,1.3027654828464687e-5
-0.0017831000000000001,0.741982089458159,0.26055309656929376,0.48142899288886526,36954.38658974678,1.3027654828464687e-5
-0.0017828499999999999,0.7426528790807607,0.26055309656929404,0.4820997825114667,37005.87625779778,1.3027654828464704e-5
-0.0017826,0.7429882738920613,0.26122428092285405,0.4817639929692073,36885.08520473133,1.3061214046142704e-5
-0.00178235,0.7429882738920613,0.2615598730996342,0.48142840079242716,36812.09927862597,1.307799365498171e-5
-0.0017821,0.7443298531372645,0.26290224180675476,0.48142761133050976,36624.0780620183,1.3145112090337736e-5
-0.0017818500000000002,0.7446652479485651,0.26223105745319475,0.48243419049537034,36794.58834363883,1.311155287265974e-5
-0.0017816,0.7439944583259638,0.26256664962997506,0.4814278086959888,36670.903130648636,1.3128332481498754e-5
-0.0017813500000000001,0.7443298531372644,0.2635734261603146,0.48075642697694976,36479.886002205465,1.3178671308015729e-5
-0.0017811,0.7443298531372645,0.26357342616031504,0.4807564269769495,36479.88600220538,1.3178671308015753e-5
-0.00178085,0.7446652479485653,0.2639090183370952,0.4807562296114701,36433.482466096895,1.319545091685476e-5
-0.0017806,0.7436590635146629,0.2639090183370952,0.47975004517756775,36357.23009395423,1.3195450916854758e-5
-0.00178035,0.7443298531372645,0.2639090183370952,0.48042083480016934,36408.06500871601,1.3195450916854758e-5
-0.0017801000000000002,0.7446652479485651,0.26424461051387516,0.48042063743468993,36361.811618440835,1.3212230525693757e-5
-0.00177985,0.7446652479485654,0.2639090183370956,0.4807562296114698,36433.48246609681,1.3195450916854784e-5
-0.0017796,0.7450006427598659,0.26491579486743516,0.48008484789243067,36244.335535574006,1.3245789743371757e-5
-0.00177935,0.7446652479485653,0.26458020269065546,0.4800850452579098,36290.32258465842,1.3229010134532773e-5
-0.0017791,0.745000642759866,0.2649157948674356,0.4800848478924304,36244.33553557392,1.324578974337178e-5
-0.00177885,0.7460068271937684,0.2665937557513363,0.4794130714424321,35965.81398475077,1.3329687787566816e-5
-0.0017786,0.7453360375711674,0.2662581635745566,0.47907787399661084,35985.966970170375,1.3312908178727832e-5
-0.0017783500000000002,0.7466776168163693,0.26726494010489615,0.47941267671147314,35875.463240581674,1.3363247005244806e-5
-0.0017781,0.7463422220050693,0.26692934792811646,0.4794128740769529,35920.581816732854,1.3346467396405824e-5
-0.00177785,0.7466776168163699,0.26692934792811646,0.47974826888825345,35945.71167329631,1.3346467396405824e-5
-0.0017776,0.7466776168163699,0.2672649401048966,0.4794126767114733,35875.46324058162,1.336324700524483e-5
-0.00177735,0.7470130116276708,0.26760053228167674,0.479412479345994,35830.45782893763,1.3380026614083837e-5
-0.0017771,0.7480191960615731,0.26860730881201716,0.4794118872495559,35696.11633949014,1.3430365440600857e-5
-0.00177685,0.7473484064389712,0.26827171663523675,0.47907668980373447,35715.78068776626,1.3413585831761836e-5
-0.0017766000000000001,0.7466776168163702,0.267600532281677,0.47907708453469317,35805.39100201903,1.3380026614083852e-5
-0.0017763499999999999,0.7480191960615726,0.26894290098879686,0.47907629507277577,35626.617643477584,1.3447145049439841e-5
-0.0017761,0.7470130116276708,0.2679361244584569,0.47907688716921387,35760.52972606865,1.3396806222922844e-5
-0.00177585,0.7480191960615731,0.2679361244584569,0.4800830716031162,35835.63601761004,1.3396806222922844e-5
-0.0017756,0.7476838012502723,0.26860730881201716,0.4790764924382552,35671.143466429894,1.3430365440600859e-5
-0.0017753500000000002,0.748019196061573,0.26894290098879714,0.47907629507277577,35626.61764347755,1.3447145049439856e-5
-0.0017751,0.7483545908728739,0.26860730881201733,0.47974728206085665,35721.08921255035,1.3430365440600866e-5
-0.0017748500000000001,0.7486899856841746,0.26894290098879714,0.47974708469537736,35676.5010663257,1.3447145049439856e-5
-0.0017746,0.749696170118077,0.2702852696959179,0.4794109004221591,35474.437875324555,1.3514263484795895e-5
-0.00177435,0.749696170118077,0.26927849316557745,0.48041767695249954,35681.84531225033,1.3463924658278872e-5
-0.0017741,0.7503669597406786,0.2696140853423576,0.480752874398321,35662.29663319393,1.3480704267117878e-5
-0.00177385,0.7510377493632802,0.27095645404947816,0.480081295313802,35436.04798032502,1.3547822702473908e-5
-0.0017736000000000002,0.7500315649293782,0.2699496775191382,0.48008188741024,35568.25048447812,1.3497483875956911e-5
-0.00177335,0.7503669597406782,0.2696140853423576,0.4807528743983207,35662.29663319391,1.3480704267117878e-5
-0.0017731000000000001,0.7496961701180773,0.2696140853423576,0.4800820847757197,35612.53739144293,1.3480704267117878e-5
-0.00177285,0.7503669597406786,0.26994967751913773,0.48041728222154084,35593.099175862684,1.3497483875956885e-5
-0.0017726,0.7507023545519793,0.26994967751913773,0.4807526770328416,35617.94786724717,1.3497483875956885e-5
-0.00177235,0.7507023545519793,0.270620861872698,0.4800814926792813,35480.00618704075,1.35310430936349e-5
-0.0017721,0.750702354551979,0.27162763840303783,0.4790747161489412,35274.37185446466,1.3581381920151892e-5
-0.0017718500000000002,0.7500315649293781,0.2702852696959185,0.4797462952334595,35499.255714023406,1.3514263484795923e-5
-0.0017716,0.7513731441745806,0.27129204622625874,0.4800810979483218,35392.198527481494,1.3564602311312939e-5
-0.00177135,0.7507023545519793,0.2722988227565987,0.4784035317953806,35138.12707321279,1.3614941137829936e-5
-0.0017711,0.7507023545519793,0.2712920462262583,0.479410308325721,35342.74705023173,1.3564602311312915e-5
-0.00177085,0.7513731441745809,0.2712920462262583,0.4800810979483226,35392.19852748161,1.3564602311312915e-5
-0.0017706,0.7507023545519793,0.2719632305798186,0.47873912397216073,35206.16540342614,1.359816152899093e-5
-0.00177035,0.7510377493632803,0.2722988227565989,0.47873892660668144,35162.76139281103,1.3614941137829944e-5
-0.0017701000000000001,0.7513731441745808,0.2726344149333787,0.47873872924120203,35119.46423625112,1.3631720746668933e-5
-0.00176985,0.7520439337971825,0.27263441493337914,0.47940951886380334,35168.67222950937,1.3631720746668959e-5
-0.0017696,0.7520439337971825,0.27330559928693915,0.47873833451024334,35033.1889108224,1.3665279964346958e-5
-0.00176935,0.7520439337971825,0.272970007110159,0.4790739266870235,35100.84728786264,1.3648500355507949e-5
-0.0017691,0.7530501182310848,0.27330559928693915,0.47974451894414566,35106.81963310014,1.3665279964346957e-5
-0.0017688500000000002,0.7533855130423854,0.27397678364049916,0.4794087294018863,34996.30319267828,1.3698839182024956e-5
-0.0017686,0.7530501182310848,0.2733055992869387,0.4797445189441461,35106.81963310023,1.3665279964346933e-5
-0.0017683500000000001,0.7530501182310848,0.27229882275659917,0.48075129547448564,35310.5673104005,1.361494113782996e-5
-0.0017681,0.7533855130423855,0.272970007110159,0.48041550593222654,35199.14228073793,1.364850035550795e-5
-0.00176785,0.7533855130423855,0.272970007110159,0.48041550593222654,35199.14228073793,1.364850035550795e-5
-0.0017676,0.7533855130423855,0.27330559928693915,0.4800799137554464,35131.36320719271,1.3665279964346957e-5
-0.00176735,0.7533855130423855,0.2743123758172796,0.47907313722510597,34929.02103288393,1.3715618790863979e-5
-0.0017671000000000002,0.7527147234197844,0.27464796799405955,0.4780667554257248,34813.056067180885,1.3732398399702976e-5
-0.00176685,0.7523793286084841,0.2739767836404997,0.4784025449679844,34922.85284987674,1.3698839182024987e-5
-0.0017666000000000001,0.754391697476287,0.27464796799405944,0.47974372948222754,34935.17414209337,1.373239839970297e-5
-0.00176635,0.7543916974762879,0.27498356017083986,0.479408137305448,34868.1308080821,1.3749178008541994e-5
-0.0017661,0.7547270922875887,0.2746479679940597,0.480079124293529,34959.597757075884,1.3732398399702986e-5
-0.00176585,0.7553978819101903,0.2746479679940597,0.4807499139161306,35008.44498704091,1.3732398399702986e-5
-0.0017656,0.7564040663440921,0.2759903367011794,0.4804137296429127,34813.808003942315,1.3799516835058969e-5
-0.0017653500000000002,0.75506248709889,0.2739767836405003,0.4810857034583897,35118.72043068059,1.3698839182025017e-5
-0.0017651,0.7557332767214907,0.2733055992869393,0.48242767743455145,35303.16822584071,1.3665279964346967e-5
-0.00176485,0.7550624870988895,0.2736411914637193,0.48142129563517017,35186.31775136087,1.3682059573185964e-5
-0.0017646,0.7547270922875887,0.27330559928693915,0.48142149300064957,35229.53750356303,1.3665279964346958e-5
-0.00176435,0.7543916974762879,0.2719632305798186,0.4824284668964693,35477.47729484933,1.3598161528990928e-5
-0.0017641,0.7547270922875887,0.27263441493337887,0.48209267735420985,35365.50420254276,1.3631720746668943e-5
-0.00176385,0.7550624870988893,0.2722988227565981,0.4827636643422912,35458.37322799027,1.3614941137829905e-5
-0.0017636000000000002,0.7547270922875888,0.27095645404947877,0.4837706382381101,35708.367968955616,1.3547822702473938e-5
-0.00176335,0.75539788191019,0.270956454049478,0.484441427860712,35757.88069416132,1.35478227024739e-5
-0.0017631,0.7547270922875887,0.270620861872698,0.4841062304148907,35777.45093743865,1.35310430936349e-5
-0.00176285,0.7547270922875887,0.26994967751913773,0.484777414768451,35916.132163861046,1.3497483875956887e-5
-0.0017626,0.755733276721491,0.26994967751913773,0.4857835992023533,35990.678238014516,1.3497483875956885e-5
-0.0017623500000000002,0.7564040663440923,0.27062086187269774,0.4857832044713946,35901.38625010448,1.3531043093634885e-5
-0.0017621,0.7560686715327918,0.2709564540494779,0.4851122174833139,35807.39341936696,1.3547822702473893e-5
-0.0017618500000000001,0.7560686715327918,0.27028526969591815,0.48578340183687363,35945.976810604545,1.351426348479591e-5
-0.0017615999999999999,0.7570748559666938,0.27062086187269846,0.4864539940939953,35950.96037517062,1.3531043093634924e-5
-0.00176135,0.7560686715327918,0.27162763840303844,0.48444103312975334,35669.49489955396,1.3581381920151923e-5
-0.0017611,0.7560686715327918,0.270620861872698,0.48544780966009377,35876.59918757127,1.35310430936349e-5
-0.00176085,0.7564040663440926,0.27095645404947816,0.4854476122946145,35832.14978196969,1.3547822702473908e-5
-0.0017606000000000002,0.7557332767214914,0.27129204622625813,0.4844412304952332,35713.633129605885,1.3564602311312905e-5
-0.00176035,0.7553978819101906,0.2709564540494786,0.484441427860712,35757.88069416124,1.3547822702473932e-5
-0.0017601000000000001,0.7560686715327914,0.27196323057981814,0.48410544095297336,35600.80088185994,1.3598161528990905e-5
-0.00175985,0.7560686715327918,0.272970007110159,0.4830986644226328,35395.732266488514,1.364850035550795e-5
-0.0017596,0.7560686715327918,0.27330559928693915,0.48276307224585263,35327.711799933335,1.3665279964346958e-5
-0.00175935,0.7567394611553934,0.2736411914637193,0.4830982696916741,35308.885121246494,1.3682059573185964e-5
-0.0017591,0.7567394611553937,0.27431237581728,0.4824270853381136,35173.555979804514,1.3715618790864001e-5
-0.0017588500000000002,0.7574102507779946,0.27531915234761956,0.4820910984303751,35020.527581872266,1.3765957617380978e-5
-0.0017586,0.7570748559666945,0.27498356017084,0.4820912957958545,35063.2812737128,1.3749178008542e-5
-0.00175835,0.7577456455892954,0.27531915234761983,0.4824264932416755,35044.89165596155,1.3765957617380991e-5
-0.0017581,0.7570748559666942,0.27565474452440014,0.4814201114422941,34929.20916510328,1.3782737226220007e-5
