#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:19:30.437
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00010695000000000008,-0.47851962886538435,-0.002551170026337326,-0.47596845883904704,3731373.871010764,-1.275585013168663e-7
-0.00010670000000000015,-0.47885502367668514,-0.004564723087018176,-0.474290300589667,2078068.226914017,-2.2823615435090882e-7
-0.00010645000000000012,-0.477513444431482,-0.002886762203117468,-0.47462668222836457,3288297.745590589,-1.443381101558734e-7
-0.00010620000000000009,-0.4765072599975797,-0.0032223543798976097,-0.4732849056176821,2937509.96830287,-1.6111771899488047e-7
-0.00010595000000000005,-0.4741594963184742,-0.0032223543798976097,-0.4709371419385766,2922938.2396702166,-1.611177189948805e-7
-0.00010570000000000013,-0.474494891129775,-0.002886762203117468,-0.47160812892665754,3267384.673509714,-1.443381101558734e-7
-0.0001054500000000001,-0.4738241015071734,-0.0032223543798976097,-0.4706017471272758,2920856.5641512666,-1.6111771899488047e-7
-0.00010520000000000006,-0.4738241015071734,-0.0038935387334578927,-0.46993056277371553,2413899.5137534705,-1.9467693667289464e-7
-0.00010495000000000014,-0.47147633782806797,-0.0032223543798976097,-0.4682539834481704,2906284.8355186135,-1.6111771899488047e-7
-0.0001047000000000001,-0.47047015339416565,-0.002886762203117468,-0.4675833911910482,3239500.577401881,-1.443381101558734e-7
-0.00010445000000000007,-0.4691285741489625,-0.0032223543798976097,-0.4659062197690649,2891713.10688596,-1.611177189948805e-7
-0.00010420000000000015,-0.46812238971506015,-0.0032223543798976097,-0.46490003533516255,2885468.0803291085,-1.611177189948805e-7
-0.00010395000000000011,-0.4671162052811578,-0.002551170026337326,-0.4645650352548205,3641976.2733085183,-1.2755850131686632e-7
-0.00010370000000000008,-0.46611002084725545,-0.002551170026337326,-0.46355885082091813,3634088.24998185,-1.275585013168663e-7
-0.00010345000000000005,-0.4654392312246539,-0.0032223543798976097,-0.4622168768447563,2868814.676177505,-1.611177189948805e-7
-0.00010320000000000012,-0.46476844160205233,-0.0035579465566777514,-0.4612104950453746,2592565.614453928,-1.7789732783388757e-7
-0.00010295000000000009,-0.46443304679075154,-0.0035579465566777514,-0.4608751002340738,2590680.2864651117,-1.778973278338876e-7
-0.00010270000000000006,-0.46376225716815,-0.0038935387334578927,-0.4598687184346921,2362214.683947823,-1.9467693667289462e-7
-0.00010245000000000013,-0.4627560727342476,-0.0032223543798976097,-0.45953371835435003,2852161.272025901,-1.611177189948805e-7
-0.0001022000000000001,-0.4610790986777437,-0.002886762203117468,-0.45819233647462626,3174437.6864836034,-1.443381101558734e-7
-0.00010195000000000007,-0.460743703866443,-0.002551170026337326,-0.45819253384010566,3592018.792239616,-1.2755850131686632e-7
-0.00010170000000000014,-0.45940212462123986,-0.002886762203117468,-0.4565153624181224,3162819.3131053397,-1.4433811015587342e-7
-0.00010145000000000011,-0.45772515056473595,-0.0018799856727770427,-0.4558451648919589,4849453.604809679,-9.399928363885212e-8
-0.00010120000000000007,-0.45705436094213436,-0.002551170026337326,-0.45450319091579705,3563096.0400418313,-1.275585013168663e-7
-0.00010095000000000015,-0.45604817650823204,-0.002886762203117468,-0.4531614143051146,3139582.5663488125,-1.443381101558734e-7
-0.00010070000000000012,-0.45437120245172813,-0.0022155778495571844,-0.45215562460217096,4081604.4869968425,-1.1077889247785922e-7
-0.00010045000000000008,-0.45336501801782575,-0.0022155778495571844,-0.4511494401682686,4072521.6697615692,-1.1077889247785922e-7
-0.00010020000000000005,-0.45336501801782575,-0.002551170026337326,-0.45081384799148844,3534173.287844046,-1.275585013168663e-7
-9.995000000000013e-5,-0.4513526491500211,-0.002551170026337326,-0.4488014791236838,3518397.2411907082,-1.2755850131686632e-7
-9.970000000000009e-5,-0.4503464647161187,-0.0018799856727770427,-0.4484664790433417,4770956.348628809,-9.399928363885213e-8
-9.945000000000006e-5,-0.4493402802822164,-0.0018799856727770427,-0.44746029460943937,4760252.177331418,-9.399928363885213e-8
-9.920000000000013e-5,-0.4490048854709156,-0.0032223543798976097,-0.445782531091018,2766812.5757489325,-1.611177189948805e-7
-9.89500000000001e-5,-0.4490048854709156,-0.0038935387334578927,-0.4451113467374577,2286410.266899539,-1.9467693667289464e-7
-9.870000000000007e-5,-0.4479987010370133,-0.0035579465566777514,-0.44444075448033554,2498299.2150131343,-1.7789732783388757e-7
-9.845000000000014e-5,-0.4469925166031109,-0.0035579465566777514,-0.44343457004643316,2492643.2310466864,-1.7789732783388757e-7
-9.820000000000011e-5,-0.445315542546607,-0.0035579465566777514,-0.44175759598992925,2483216.591102607,-1.7789732783388757e-7
-9.795000000000008e-5,-0.44464475292400546,-0.0032223543798976097,-0.44142239854410786,2739750.7940025767,-1.611177189948805e-7
-9.770000000000015e-5,-0.44363856849010314,-0.002886762203117468,-0.4407518062869857,3053606.6033496605,-1.443381101558734e-7
-9.745000000000012e-5,-0.44363856849010314,-0.0035579465566777514,-0.4400806219334254,2473789.951158528,-1.7789732783388757e-7
-9.720000000000009e-5,-0.44129080481099764,-0.002551170026337326,-0.4387396347846603,3439517.007924021,-1.2755850131686632e-7
-9.695000000000005e-5,-0.4399492255657945,-0.0018799856727770427,-0.4380692398930175,4660346.578555766,-9.399928363885213e-8
-9.670000000000013e-5,-0.43927843594319294,-0.0022155778495571844,-0.43706285809363576,3945362.228467749,-1.107788924778592e-7
-9.64500000000001e-5,-0.4379368566979898,-0.002551170026337326,-0.4353856866716525,3413223.5968351257,-1.275585013168663e-7
-9.620000000000006e-5,-0.4369306722640875,-0.0022155778495571844,-0.4347150944145303,3924168.988252112,-1.1077889247785922e-7
-9.595000000000014e-5,-0.4362598826414859,-0.0015443934959969011,-0.434715489145489,5629594.92217858,-7.721967479984505e-8
-9.57000000000001e-5,-0.4352536982075836,-0.0018799856727770427,-0.43337371253480655,4610393.779167939,-9.399928363885214e-8
-9.545000000000007e-5,-0.4332413293397789,-0.0012088013192167594,-0.43203252802056213,7148114.767123134,-6.044006596083797e-8
-9.520000000000015e-5,-0.4335767241510797,-0.0012088013192167594,-0.4323679228318629,7153663.980314233,-6.044006596083797e-8
-9.495000000000011e-5,-0.4329059345284781,-0.002551170026337326,-0.4303547645021408,3373783.4802017813,-1.2755850131686632e-7
-9.470000000000008e-5,-0.43223514490587656,-0.0032223543798976097,-0.42901279052597896,2662728.7998014097,-1.611177189948805e-7
-9.445000000000015e-5,-0.43156435528327497,-0.002886762203117468,-0.4286775930801575,2969954.3150261603,-1.4433811015587342e-7
-9.420000000000012e-5,-0.43089356566067344,-0.002551170026337326,-0.4283423956343361,3358007.4335484444,-1.2755850131686632e-7
-9.395000000000009e-5,-0.42888119679286874,-0.0022155778495571844,-0.42666561894331156,3851506.4503699285,-1.1077889247785923e-7
-9.370000000000005e-5,-0.4275396175476656,-0.002551170026337326,-0.4249884475213283,3331714.0224595484,-1.2755850131686632e-7
-9.345000000000013e-5,-0.42686882792506403,-0.0018799856727770427,-0.424988842252287,4521192.351689679,-9.399928363885213e-8
-9.32000000000001e-5,-0.4258626434911617,-0.0018799856727770427,-0.4239826578183847,4510488.180392288,-9.399928363885213e-8
-9.295000000000006e-5,-0.4241856694346578,-0.0018799856727770427,-0.42230568376188077,4492647.894896635,-9.399928363885214e-8
-9.270000000000014e-5,-0.423850274623357,-0.0015443934959969011,-0.4223058811273601,5468889.660853732,-7.721967479984505e-8
-9.24500000000001e-5,-0.4231794850007555,-0.0015443934959969011,-0.4216350915047586,5460202.889971308,-7.721967479984505e-8
-9.220000000000007e-5,-0.42150251094425156,-0.0018799856727770427,-0.41962252527147453,4464103.438103592,-9.399928363885213e-8
-9.195000000000015e-5,-0.4204963265103492,-0.0015443934959969011,-0.4189519330143523,5425455.806441611,-7.721967479984505e-8
-9.170000000000011e-5,-0.41915474726514607,-0.000537616965656476,-0.4186171302994896,15573062.497695642,-2.68808482828238e-8
-9.145000000000008e-5,-0.41781316801994295,-0.0012088013192167594,-0.4166043667007262,6892850.960332576,-6.044006596083797e-8
-9.120000000000005e-5,-0.41647158877473983,-0.0008732091424366176,-0.4155983796323032,9518873.75967252,-4.3660457121830885e-8
-9.095000000000012e-5,-0.41714237839734136,-0.0012088013192167594,-0.4159335770781246,6881752.533950377,-6.044006596083797e-8
-9.070000000000009e-5,-0.41613619396343904,-0.0015443934959969011,-0.41459180046744215,5368991.795705853,-7.721967479984505e-8
-9.045000000000006e-5,-0.4151300095295367,-0.0018799856727770427,-0.4132500238567597,4396310.3532201145,-9.399928363885212e-8
-9.020000000000013e-5,-0.4137884302843336,-0.0012088013192167594,-0.41257962896511685,6826260.402039386,-6.044006596083797e-8
-8.99500000000001e-5,-0.4134530354730328,-0.0018799856727770427,-0.4115730498002558,4378470.067724462,-9.399928363885213e-8
-8.970000000000007e-5,-0.4124468510391304,-0.0018799856727770427,-0.4105668653663534,4367765.896427071,-9.399928363885212e-8
-8.945000000000014e-5,-0.4114406666052281,-0.0018799856727770427,-0.40956068093245107,4357061.725129679,-9.399928363885213e-8
-8.920000000000011e-5,-0.4104344821713258,-0.0015443934959969011,-0.4088900886753289,5295154.243205247,-7.721967479984505e-8
-8.895000000000008e-5,-0.4094282977374234,-0.0018799856727770427,-0.40754831206464637,4335653.382534896,-9.399928363885213e-8
-8.870000000000015e-5,-0.4080867184922203,-0.0018799856727770427,-0.40620673281944325,4321381.154138374,-9.399928363885214e-8
-8.845000000000012e-5,-0.40540356000181405,-0.000537616965656476,-0.4048659430361576,15061501.73448421,-2.68808482828238e-8
-8.820000000000008e-5,-0.40540356000181405,-0.0002020247888763343,-0.4052015352129377,40114041.199268304,-1.0101239443816714e-8
-8.795000000000005e-5,-0.40372658594531013,-0.0012088013192167594,-0.4025177846260934,6659784.006306414,-6.044006596083797e-8
-8.770000000000013e-5,-0.4020496118888062,-0.0008732091424366176,-0.4011764027463696,9188552.507064233,-4.3660457121830885e-8
-8.745000000000009e-5,-0.4020496118888062,-0.000537616965656476,-0.40151199492314976,14936730.816627765,-2.6880848282823797e-8
-8.720000000000006e-5,-0.4003726378323023,-0.0008732091424366176,-0.3994994286898657,9150143.059086526,-4.366045712183088e-8
-8.695000000000013e-5,-0.4003726378323023,-0.0022155778495571844,-0.39815705998274514,3594159.9620371964,-1.1077889247785922e-7
-8.67000000000001e-5,-0.3990310585870992,-0.0015443934959969011,-0.3974866650911023,5147479.138204035,-7.721967479984505e-8
-8.645000000000007e-5,-0.3983602689644976,-0.0008732091424366176,-0.397487059822061,9104051.721513277,-4.366045712183088e-8
-8.620000000000014e-5,-0.3966832949079937,-0.0008732091424366176,-0.3958100857655571,9065642.273535568,-4.366045712183088e-8
-8.595000000000011e-5,-0.3956771104740914,-0.0008732091424366176,-0.39480390133165477,9042596.604748944,-4.366045712183088e-8
-8.570000000000008e-5,-0.39400013641758747,-0.0002020247888763343,-0.39379811162871114,38985127.89633626,-1.0101239443816714e-8
-8.545000000000015e-5,-0.3933293467949859,-0.0015443934959969011,-0.391784953298989,5073641.58570343,-7.721967479984504e-8
-8.520000000000012e-5,-0.39198776754978276,-0.0015443934959969011,-0.3904433740537859,5056268.043938581,-7.721967479984505e-8
-8.495000000000009e-5,-0.39131697792718123,-0.0015443934959969011,-0.38977258443118434,5047581.273056157,-7.721967479984505e-8
-8.470000000000005e-5,-0.39064618830457964,-0.0012088013192167594,-0.3894373869853629,6443364.691853548,-6.044006596083797e-8
-8.445000000000013e-5,-0.3899753986819781,-0.0015443934959969011,-0.3884310051859812,5030207.731291308,-7.721967479984505e-8
-8.42000000000001e-5,-0.38863381943677494,-0.0012088013192167594,-0.3874250181175582,6410069.4127069535,-6.044006596083797e-8
-8.395000000000006e-5,-0.3872922401915718,-0.000537616965656476,-0.38675462322591536,14387738.778059399,-2.6880848282823797e-8
-8.370000000000014e-5,-0.3862860557576695,-0.0012088013192167594,-0.38507725443845275,6371224.920369261,-6.044006596083797e-8
-8.34500000000001e-5,-0.3856152661350679,-0.0015443934959969011,-0.384070872639071,4973743.72055555,-7.721967479984505e-8
-8.320000000000007e-5,-0.383938292078564,-0.000537616965656476,-0.38340067511290754,14262967.860202951,-2.6880848282823797e-8
-8.295000000000015e-5,-0.3842736868898648,-0.0018799856727770427,-0.38239370121708777,4068049.1001001135,-9.399928363885213e-8
-8.270000000000011e-5,-0.38326750245596247,-0.0015443934959969011,-0.3817231089599656,4943340.022467066,-7.721967479984505e-8
-8.245000000000008e-5,-0.38192592321075935,-0.0015443934959969011,-0.38038152971476247,4925966.480702218,-7.721967479984505e-8
-8.220000000000015e-5,-0.380919738776857,-0.0012088013192167594,-0.37971093745764023,6282437.509311675,-6.044006596083797e-8
-8.195000000000012e-5,-0.37991355434295465,-0.0008732091424366176,-0.37904034520051805,8681547.793758491,-4.366045712183088e-8
-8.170000000000009e-5,-0.37857197509775153,-0.000537616965656476,-0.37803435813209507,14063334.391632637,-2.68808482828238e-8
-8.145000000000006e-5,-0.3768950010412476,0.0004691595646839491,-0.3773641606059316,-16086815.190910334,2.3457978234197453e-8
-8.120000000000013e-5,-0.3758888166073453,0.0004691595646839491,-0.37635797617202926,-16043922.132358702,2.3457978234197453e-8
-8.09500000000001e-5,-0.3735410529282398,0.0001335673879038074,-0.3736746203161436,-55952972.68001628,6.67836939519037e-9
-8.070000000000006e-5,-0.373205658116939,0.0001335673879038074,-0.37333922550484283,-55902751.61684144,6.678369395190369e-9
-8.045000000000014e-5,-0.3721994736830367,0.0001335673879038074,-0.3723330410709405,-55752088.42731692,6.67836939519037e-9
-8.02000000000001e-5,-0.3715286840604351,-0.0002020247888763343,-0.3713266592715588,36760504.62291134,-1.0101239443816716e-8
-7.995000000000007e-5,-0.370187104815232,-0.0002020247888763343,-0.36998508002635566,36627691.293154635,-1.0101239443816714e-8
-7.970000000000015e-5,-0.36951631519263045,0.0008047517414640908,-0.37032106693409456,-9203361.679227104,4.0237587073204535e-8
-7.945000000000012e-5,-0.36851013075872807,0.0008047517414640908,-0.3693148825001922,-9178355.596430147,4.0237587073204535e-8
-7.920000000000008e-5,-0.36683315670222416,0.0004691595646839491,-0.3673023162669081,-15657884.605394011,2.3457978234197453e-8
-7.895000000000005e-5,-0.3664977618909234,0.0001335673879038074,-0.36663132927882724,-54898330.35334462,6.67836939519037e-9
-7.870000000000012e-5,-0.36549157745702104,0.0001335673879038074,-0.36562514484492487,-54747667.16382009,6.6783693951903705e-9
-7.845000000000009e-5,-0.36381460340051713,0.0001335673879038074,-0.36394817078842095,-54496561.84794589,6.678369395190369e-9
-7.820000000000006e-5,-0.3628084189666148,0.0001335673879038074,-0.36294198635451863,-54345898.65842136,6.6783693951903705e-9
-7.795000000000013e-5,-0.3611314449101109,0.0004691595646839491,-0.36160060447479486,-15414823.940268097,2.3457978234197453e-8
-7.77000000000001e-5,-0.3604606552875093,0.0004691595646839491,-0.3609298148521933,-15386228.567900341,2.3457978234197453e-8
-7.745000000000007e-5,-0.359454470853607,0.0004691595646839491,-0.35992363041829095,-15343335.50934871,2.3457978234197453e-8
-7.720000000000014e-5,-0.35844828641970466,0.0011403439182442324,-0.3595886303379489,-6306669.849068012,5.7017195912211616e-8
-7.695000000000011e-5,-0.3574421019858023,0.0008047517414640908,-0.3582468537272664,-8903288.685663613,4.0237587073204535e-8
-7.670000000000008e-5,-0.35643591755189996,-0.0002020247888763343,-0.35623389276302364,35266354.66314835,-1.0101239443816714e-8
-7.645000000000015e-5,-0.35509433830669684,0.0004691595646839491,-0.3555634978713808,-15157465.588958304,2.3457978234197453e-8
-7.620000000000012e-5,-0.35442354868409526,-0.0002020247888763343,-0.35422152389521894,35067134.66851328,-1.0101239443816714e-8
-7.595000000000008e-5,-0.35274657462759135,0.0001335673879038074,-0.35288014201549517,-52839266.76317613,6.67836939519037e-9
-7.570000000000005e-5,-0.351740390193689,0.0001335673879038074,-0.35187395758159284,-52688603.573651604,6.67836939519037e-9
-7.545000000000013e-5,-0.3500634161371851,0.0004691595646839491,-0.3505325757018691,-14943000.296200143,2.3457978234197453e-8
-7.520000000000009e-5,-0.3493926265145835,0.0004691595646839491,-0.3498617860792675,-14914404.923832387,2.3457978234197453e-8
-7.495000000000006e-5,-0.3490572317032828,-0.0002020247888763343,-0.34885520691440647,34535881.34948644,-1.0101239443816714e-8
-7.470000000000014e-5,-0.3470448628354781,-0.0002020247888763343,-0.34684283804660176,34336661.35485137,-1.0101239443816714e-8
-7.44500000000001e-5,-0.3467094680241773,-0.0002020247888763343,-0.34650744323530097,34303458.022412196,-1.0101239443816714e-8
-7.420000000000007e-5,-0.34603867840157576,-0.000537616965656476,-0.3455010614359193,12853056.488425106,-2.6880848282823797e-8
-7.395000000000014e-5,-0.34436170434507185,-0.0002020247888763343,-0.34415967955619553,34071034.69533795,-1.0101239443816714e-8
-7.370000000000011e-5,-0.34402630953377106,0.0001335673879038074,-0.3441598769216749,-51533519.12063026,6.6783693951903705e-9
-7.345000000000008e-5,-0.3430201250998687,-0.0002020247888763343,-0.34281810031099236,33938221.36558124,-1.0101239443816714e-8
-7.320000000000015e-5,-0.34167854585466556,-0.0002020247888763343,-0.34147652106578924,33805408.03582453,-1.0101239443816714e-8
-7.295000000000012e-5,-0.34000157179816165,0.0008047517414640908,-0.34080632353962576,-8469849.917183014,4.0237587073204535e-8
-7.270000000000009e-5,-0.3396661769868609,0.0008047517414640908,-0.340470928728325,-8461514.556250695,4.023758707320454e-8
-7.245000000000005e-5,-0.33832459774165774,0.0004691595646839491,-0.3387937573063417,-14442581.279764432,2.3457978234197457e-8
