#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244625498
#Date Time: 2020-10-26 16:12:12.791
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: V(R+Mem) Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#V(R+Mem): Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#V(R): Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#V(Mem): Function: C1-C2 
#Memristance: Function: (20000*M1 )/C2 
#I(Mem): Function: C1 / (20000 + M2 )
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 750 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: OFF
#Positive Supply: Rdy
#Negative Supply: Rdy

Time (s),V(R+Mem) (V),V(R) (V),V(Mem) (V),Memristance (O),I(Mem) (A)
-0.00096475,0.16778617251122135,0.020940282348272592,0.14684589016294877,140252.06319633257,1.0470141174136296e-6
-0.0009645,0.16912775175642447,0.021611466701832876,0.1475162850545916,136516.68078787148,1.0805733350916437e-6
-0.0009642499999999999,0.17013393619032682,0.020940282348272592,0.14919365384205424,142494.40514765697,1.0470141174136296e-6
-0.000964,0.17147551543552994,0.02060469017149245,0.1508708252640375,146443.18745716868,1.0302345085746224e-6
-0.00096375,0.1724816998694323,0.021275874525052734,0.15120582534437957,142138.29393130884,1.0637937262526367e-6
-0.0009635,0.1738232791146354,0.021611466701832876,0.15221181241280254,140862.0844784157,1.080573335091644e-6
-0.0009632499999999999,0.17550025317113932,0.021947058878613018,0.1535531942925263,139930.54389821764,1.097352943930651e-6
-0.000963,0.17650643760504167,0.0226182432321733,0.15388819437286838,136074.40046799943,1.130912161608665e-6
-0.00096275,0.17818341166154555,0.023289427585733585,0.15489398407581198,133016.5659981231,1.164471379286679e-6
-0.0009624999999999999,0.1791895960954479,0.02228265105539316,0.15690694504005476,140833.28294285518,1.1141325527696577e-6
-0.00096225,0.1795249909067487,0.021611466701832876,0.15791352420491583,146138.64610264802,1.0805733350916437e-6
-0.000962,0.1812019649632526,0.0226182432321733,0.15858372173107932,140226.38283905448,1.130912161608665e-6
-0.0009617499999999999,0.18187275458585417,0.021947058878613018,0.15992569570724116,145737.70143122514,1.097352943930651e-6
-0.0009615,0.18220814939715493,0.021947058878613018,0.16026109051854193,146043.34130138345,1.0973529439306507e-6
-0.00096125,0.1845559130762604,0.023625019762513726,0.1609308933137467,136237.67931749954,1.181250988125686e-6
-0.0009609999999999999,0.1848913078875612,0.022953835408953443,0.16193747247860776,141098.39997845583,1.1476917704476722e-6
-0.00096075,0.18589749232146355,0.022953835408953443,0.16294365691251012,141975.10264358856,1.147691770447672e-6
-0.0009605,0.18723907156666666,0.022953835408953443,0.16428523615771323,143144.03953043214,1.147691770447672e-6
-0.00096025,0.18858065081186978,0.023960611939293868,0.16462003887257592,137408.87694325505,1.1980305969646933e-6
-0.0009599999999999999,0.18958683524577213,0.023960611939293868,0.16562622330647828,138248.74233271304,1.1980305969646933e-6
-0.00095975,0.1915992041135768,0.02463179629285415,0.16696740782072267,135570.63060736746,1.2315898146427075e-6
-0.0009595,0.1936115729813815,0.024967388469634293,0.16864418451174723,135091.5693220016,1.2483694234817145e-6
-0.0009592499999999999,0.1936115729813815,0.02429620411607401,0.16931536886530751,139375.98487106137,1.2148102058037005e-6
-0.000959,0.19495315222658463,0.023960611939293868,0.17099254028729077,142728.0244098223,1.1980305969646935e-6
-0.00095875,0.1973009159056901,0.025638572823194577,0.17166234308249553,133909.43736711965,1.281928641159729e-6
-0.0009584999999999999,0.1973009159056901,0.02463179629285415,0.17266911961283596,140200.18480172995,1.2315898146427077e-6
-0.00095825,0.198977889962194,0.024967388469634293,0.17401050149255973,139390.2303432286,1.2483694234817148e-6
-0.000958,0.19998407439609636,0.02463179629285415,0.17535227810324222,142378.7985402535,1.2315898146427075e-6
-0.0009577499999999999,0.20031946920739713,0.02429620411607401,0.17602326509132313,144897.74966523988,1.2148102058037003e-6
-0.0009575,0.20233183807520183,0.024967388469634293,0.17736444960556755,142076.89348149553,1.2483694234817145e-6
-0.00095725,0.20233183807520183,0.02463179629285415,0.1777000417823477,144285.0855614616,1.2315898146427075e-6
-0.000957,0.20501499656560807,0.02597416499997472,0.17904083156563336,137860.70240626225,1.2987082499987358e-6
-0.0009567499999999999,0.20501499656560807,0.025302980646414435,0.17971201591919364,142048.0997322027,1.2651490323207218e-6
-0.0009565,0.2063565758108112,0.025638572823194577,0.18071800298761664,140973.52784327025,1.2819286411597288e-6
-0.00095625,0.20769815505601433,0.02597416499997472,0.18172399005603962,139926.72338549976,1.298708249998736e-6
-0.0009559999999999999,0.20937512911251824,0.027652125883875427,0.18172300322864282,131435.10483916145,1.3826062941937711e-6
-0.00095575,0.21071670835772136,0.027316533707095286,0.18340017465062608,134277.77961666425,1.3658266853547643e-6
-0.0009555,0.21071670835772136,0.026645349353535002,0.18407135900418636,138163.9674240307,1.3322674676767499e-6
-0.0009552499999999999,0.21306447203682682,0.027652125883875427,0.1854123461529514,134103.50215501478,1.3826062941937711e-6
-0.000955,0.21407065647072918,0.027316533707095286,0.1867541227636339,136733.39726491415,1.3658266853547643e-6
-0.00095475,0.21507684090463153,0.026980941530315144,0.1880958993743164,139428.71427446394,1.349047076515757e-6
-0.0009544999999999999,0.21608302533853385,0.026645349353535002,0.18943767598499886,142191.92510595956,1.33226746767675e-6
-0.00095425,0.21675381496113544,0.026645349353535002,0.19010846560760045,142695.41981620068,1.33226746767675e-6
-0.000954,0.21809539420633856,0.026645349353535002,0.19145004485280356,143702.4092366829,1.33226746767675e-6
-0.00095375,0.21943697345154167,0.027316533707095286,0.1921204397444464,140662.385502114,1.3658266853547641e-6
-0.0009534999999999999,0.21977236826284247,0.026980941530315144,0.19279142673252733,142909.33955430094,1.349047076515757e-6
-0.00095325,0.22144934231934638,0.027652125883875427,0.19379721643547096,140168.04150922692,1.3826062941937714e-6
-0.000953,0.22312631637585026,0.027652125883875427,0.19547419049197484,141380.94938006933,1.3826062941937714e-6
-0.0009527499999999999,0.22346171118715105,0.02832331023743571,0.19513840094971535,137793.4989334654,1.4161655118717854e-6
-0.0009525,0.22513868524365496,0.02832331023743571,0.19681537500621926,138977.6642322569,1.4161655118717856e-6
-0.00095225,0.22580947486625652,0.028658902414215853,0.19715057245204068,137584.17513871493,1.4329451207107924e-6
-0.0009519999999999999,0.22748644892276043,0.029330086767776136,0.1981563621549843,135121.5655950198,1.4665043383888069e-6
-0.00095175,0.228157238545362,0.028994494590995994,0.199162743954366,137379.6969140579,1.4497247295497994e-6
-0.0009515,0.23016960741316667,0.029330086767776136,0.20083952064539054,136951.194338808,1.4665043383888067e-6
-0.00095125,0.23084039703576825,0.029330086767776136,0.20151031026799213,137408.60152475507,1.4665043383888067e-6
-0.0009509999999999999,0.23218197628097137,0.029330086767776136,0.20285188951319524,138323.41589664915,1.4665043383888069e-6
-0.00095075,0.23251737109227216,0.028658902414215853,0.20385846867805632,142265.37062140604,1.4329451207107926e-6
-0.0009505,0.2335235555261745,0.02832331023743571,0.2052002452887388,144898.49072621454,1.4161655118717854e-6
-0.0009502499999999999,0.2352005295826784,0.02798771806065557,0.20721281152202284,148074.10241374225,1.3993859030327786e-6
-0.00095,0.23654210882788151,0.028994494590995994,0.20754761423688553,143163.46407454726,1.4497247295497999e-6
-0.00094975,0.23754829326178387,0.028658902414215853,0.20888939084756802,145776.26723342435,1.4329451207107926e-6
-0.0009494999999999999,0.23855447769568622,0.03000127112133642,0.2085532065743498,139029.58026737082,1.500063556066821e-6
-0.00094925,0.23989605694088934,0.03033686329811656,0.20955919364277278,138154.81949037433,1.516843164905828e-6
-0.000949,0.24123763618609245,0.03033686329811656,0.2109007728879759,139039.2743082766,1.5168431649058282e-6
-0.0009487499999999999,0.24325000505389716,0.03134363982845699,0.21190636522544015,135214.9057258179,1.5671819914228497e-6
-0.0009485,0.24291461024259636,0.030672455474896703,0.21224215476769967,138392.67282751802,1.5336227737448352e-6
-0.00094825,0.2442561894877995,0.03033686329811656,0.21391932618968296,141029.2976485568,1.5168431649058282e-6
-0.000948,0.24559776873300262,0.03033686329811656,0.21526090543488607,141913.7524664591,1.516843164905828e-6
-0.0009477499999999999,0.24693934797820574,0.031008047651676845,0.2159313003265289,139274.36048354488,1.5504023825838422e-6
-0.0009475,0.24727474278950654,0.03033686329811656,0.21693787949138998,143019.320988837,1.5168431649058277e-6
-0.00094725,0.24895171684601045,0.03033686329811656,0.2186148535478939,144124.88951121483,1.516843164905828e-6
-0.0009469999999999999,0.2509640857138151,0.03134363982845699,0.21962044588535812,140137.16791498096,1.5671819914228497e-6
-0.00094675,0.25163487533641665,0.031008047651676845,0.22062682768473982,142302.94674667067,1.5504023825838422e-6
-0.0009465,0.25230566495901824,0.03134363982845699,0.22096202513056123,140993.21351309627,1.5671819914228497e-6
-0.0009462499999999999,0.25331184939292056,0.031679232005237125,0.22163261738768344,139922.973733103,1.5839616002618558e-6
-0.000946,0.2543180338268229,0.031679232005237125,0.22263880182158577,140558.2065782275,1.583961600261856e-6
-0.00094575,0.2563304026946276,0.031679232005237125,0.22465117068939047,141828.67226847657,1.583961600261856e-6
-0.0009454999999999999,0.2563304026946276,0.03201482418201727,0.22431557851261033,140132.31947630586,1.6007412091008635e-6
-0.00094525,0.2576719819398307,0.03201482418201727,0.22565715775781345,140970.41825053352,1.6007412091008633e-6
-0.000945,0.2590135611850338,0.03235041635879741,0.22666314482623642,140129.9707010401,1.6175208179398703e-6
-0.00094475,0.260355140430237,0.03302160071235769,0.2273335397178793,137687.7769785425,1.6510800356178845e-6
-0.0009444999999999999,0.2620321144867409,0.033357192889137834,0.22867492159760308,137106.81372836197,1.6678596444568918e-6
-0.00094425,0.26370908854324476,0.033692785065917975,0.2300163034773268,136537.42368125002,1.6846392532958988e-6
-0.000944,0.26505066778844794,0.03402837724269812,0.23102229054574983,135782.1378892366,1.701418862134906e-6
-0.0009437499999999999,0.26471527297714714,0.033692785065917975,0.23102248791122917,137134.6936498405,1.6846392532958988e-6
-0.0009435,0.26672764184495185,0.03402837724269812,0.23269926460225374,136767.7705831164,1.7014188621349058e-6
-0.00094325,0.2670630366562526,0.03436396941947826,0.23269906723677433,135432.00693507504,1.718198470973913e-6
-0.0009429999999999999,0.2684046159014557,0.03436396941947826,0.23404064648197745,136212.8126847407,1.7181984709739126e-6
-0.00094275,0.2694108003353581,0.03402837724269812,0.23538242309265997,138344.78289332404,1.7014188621349058e-6
-0.0009425,0.2697461951466589,0.033692785065917975,0.2360534100807409,140121.043492793,1.6846392532958986e-6
-0.0009422499999999999,0.2714231692031628,0.03402837724269812,0.23739479196046467,139527.5421259798,1.7014188621349058e-6
-0.000942,0.2724293536370651,0.0346995615962584,0.23772979204080671,137021.7841982423,1.7349780798129199e-6
-0.00094175,0.2737709328822682,0.0346995615962584,0.23907137128600983,137795.03848935573,1.73497807981292e-6
-0.0009415,0.27477711731617055,0.03436396941947826,0.2404131478966923,139921.63999565243,1.7181984709739128e-6
-0.0009412499999999999,0.27544790693877214,0.033692785065917975,0.24175512187285417,143505.57331480572,1.6846392532958988e-6
-0.000941,0.2761186965613737,0.03402837724269812,0.2420903193186756,142287.31366884318,1.7014188621349058e-6
-0.00094075,0.27712488099527605,0.03436396941947826,0.2427609115757978,141288.0500575673,1.7181984709739128e-6
-0.0009404999999999999,0.27913724986308075,0.03503515377303854,0.24410209609004221,139346.95287559554,1.7517576886519269e-6
-0.00094025,0.28047882910828387,0.035706338126598826,0.24477249098168505,137103.10484028378,1.7853169063299414e-6
-0.00094,0.281820408353487,0.03604193030337897,0.24577847805010802,136384.74742129227,1.8020965151689484e-6
-0.0009397499999999999,0.2828265927873893,0.03604193030337897,0.24678466248401035,136943.08845654366,1.8020965151689482e-6
-0.0009395,0.2838327772212917,0.03637752248015911,0.24745525474113259,136048.43753507332,1.8188761240079554e-6
-0.00093925,0.284838961655194,0.03671311465693925,0.24812584699825477,135170.14250456996,1.8356557328469628e-6
-0.000939,0.2865159357116979,0.03704870683371939,0.24946722887797854,134669.87120367138,1.8524353416859697e-6
-0.0009387499999999999,0.2871867253342995,0.03604193030337897,0.2511447950309205,139362.56627596632,1.8020965151689486e-6
-0.0009385,0.2871867253342995,0.03637752248015911,0.2508092028541404,137892.40484474212,1.8188761240079556e-6
-0.00093825,0.2885283045795026,0.03637752248015911,0.2521507820993435,138629.99176860965,1.8188761240079556e-6
-0.0009379999999999999,0.28986988382470574,0.037719891187279676,0.25214999263742605,133696.03394956712,1.885994559363984e-6
-0.00093775,0.29087606825860807,0.037384299010499535,0.2534917692481085,135614.0283261239,1.869214950524977e-6
-0.0009375,0.29188225269251045,0.037719891187279676,0.25416236150523075,134763.04066907923,1.8859945593639841e-6
-0.0009372499999999999,0.292553042315112,0.037719891187279676,0.2548331511278323,135118.70957558329,1.885994559363984e-6
-0.000937,0.2942300163716159,0.03839107554083996,0.2558389408307759,133280.42375818177,1.9195537770419986e-6
-0.00093675,0.2952362008055182,0.037719891187279676,0.2575163096182385,136541.38520159945,1.885994559363984e-6
-0.0009364999999999999,0.2969131748620221,0.03839107554083996,0.25852209932118214,134678.22699896462,1.919553777041998e-6
-0.00093625,0.2979193592959245,0.03839107554083996,0.2595282837550845,135202.4032142582,1.919553777041998e-6
-0.000936,0.29859014891852603,0.03839107554083996,0.26019907337768605,135551.8540244539,1.919553777041998e-6
-0.00093575,0.29993172816372915,0.03906225989440024,0.2608694682693289,133565.98874440737,1.953112994720012e-6
-0.0009354999999999999,0.30093791259763153,0.03973344424796053,0.261204468349671,131478.3922176987,1.9866722123980267e-6
-0.00093525,0.30227949184283465,0.039397852071180385,0.26288163977165424,133449.7318771105,1.9698926035590197e-6
-0.000935,0.30328567627673697,0.03973344424796053,0.2635522320287764,132660.14916001362,1.9866722123980263e-6
-0.0009347499999999999,0.30395646589933856,0.039397852071180385,0.26455861382815815,134301.03415291687,1.9698926035590192e-6
-0.0009345,0.30429186071063935,0.03973344424796053,0.2645584164626788,133166.61642100575,1.9866722123980263e-6
-0.00093425,0.30596883476714326,0.03973344424796053,0.2662353905191827,134010.72852265922,1.9866722123980267e-6
-0.0009339999999999999,0.3073104140123464,0.04006903642474067,0.2672413775876057,133390.46876734836,2.0034518212370337e-6
-0.00093375,0.3093227828801511,0.04074022077830095,0.2685825621018501,131851.30417599625,2.0370110389150477e-6
-0.0009335,0.3103289673140534,0.04040462860152081,0.2699243387125326,133610.60257456382,2.0202314300760407e-6
-0.0009332499999999999,0.3106643621253542,0.04074022077830095,0.2699241413470532,132509.9060291888,2.0370110389150477e-6
-0.000933,0.3116705465592565,0.041411405131861236,0.27025914142739527,130524.01412936478,2.070570256593062e-6
-0.00093275,0.3123413361818581,0.04174699730864138,0.2705943388732167,129635.35406998257,2.087349865432069e-6
-0.0009325,0.31435370504966276,0.04241818166220166,0.2719355233874611,128216.49242441695,2.1209090831100833e-6
-0.0009322499999999999,0.31535988948356514,0.04174699730864138,0.27361289217492374,131081.4716335479,2.0873498654320692e-6
-0.000932,0.31636607391746746,0.04208258948542152,0.2742834844320459,130354.85115623158,2.104129474271076e-6
-0.00093175,0.3177076531626706,0.04208258948542152,0.27562506367724904,130992.44464161721,2.104129474271076e-6
-0.0009314999999999999,0.31871383759657296,0.04208258948542152,0.2766312481111514,131470.63975565645,2.1041294742710763e-6
-0.00093125,0.3193846272191745,0.04241818166220166,0.2769664455569728,130588.55175009745,2.1209090831100833e-6
-0.000931,0.3203908116530768,0.0427537738389818,0.277637037814095,129877.2074997284,2.1376886919490903e-6
-0.0009307499999999999,0.3210616012756784,0.04208258948542152,0.27897901179025686,132586.42835508127,2.1041294742710763e-6
-0.0009305,0.3213969960869792,0.04174699730864138,0.2796499987783378,133973.70676067853,2.0873498654320692e-6
-0.00093025,0.3230739701434831,0.0427537738389818,0.2803201963045013,131132.37552326315,2.1376886919490903e-6
-0.0009299999999999999,0.3244155493886862,0.043089366015761944,0.28132618337292425,130578.01002224821,2.1544683007880977e-6
-0.00092975,0.32542173382258854,0.04208258948542152,0.283339144337167,134658.60718258456,2.1041294742710763e-6
-0.0009295,0.32709870787909245,0.043089366015761944,0.2840093418633305,131823.40244200427,2.1544683007880977e-6
-0.00092925,0.32844028712429557,0.04376055036932223,0.2846797367549733,130107.93253393102,2.1880275184661114e-6
-0.0009289999999999999,0.3301172611807995,0.04443173472288251,0.28568552645791695,128595.2611302335,2.2215867361441254e-6
-0.00092875,0.33112344561470186,0.04476732689966265,0.2863561187150392,127930.854284354,2.2383663449831324e-6
-0.0009285,0.3321296300486042,0.04443173472288251,0.28769789532572165,129501.08615838317,2.2215867361441254e-6
-0.0009282499999999999,0.332465024859905,0.04443173472288251,0.28803329013702245,129652.05699640812,2.2215867361441254e-6
-0.000928,0.3338066041051081,0.04409614254610237,0.2897104615590057,131399.45801658928,2.2048071273051184e-6
-0.00092775,0.3351481833503112,0.04409614254610237,0.2910520408042088,132007.93720217812,2.204807127305119e-6
-0.0009274999999999999,0.3358189729729128,0.04443173472288251,0.29138723825003027,131161.76537665757,2.221586736144126e-6
-0.00092725,0.3371605522181159,0.04476732689966265,0.29239322531845324,130627.95818646772,2.2383663449831333e-6
-0.000927,0.33816673665201824,0.045102919076442795,0.2930638175755754,129953.37045873926,2.25514595382214e-6
-0.00092675,0.3388375262746198,0.04543851125322294,0.29339901502139687,129141.12145370353,2.271925562661147e-6
-0.0009264999999999999,0.34017910551982294,0.04610969560678322,0.2940694099130397,127552.09334749066,2.3054847803391618e-6
-0.00092625,0.3408498951424245,0.04644528778356336,0.2944046073588611,126774.80166806014,2.3222643891781684e-6
